node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
23981411800,0.22682621338614573,1.2280788574031771,5.324794113636017,20.135389466886938,63.42860317490103,170.6792326676562,406.0295416246178,878.0431206822395,1762.472965567707,3335.6065514586494,4,0.00014417302574791044
23983028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8166887429248667e-18
23983073300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.172455233903068e-20
23984051200,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-3.22464655045307e-18
23984304800,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-2.2064433681271713e-18
23985110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.361023221389734e-18
23985270700,1.5396743612446784,10.051467096798408,34.36133921146393,90.89328793313204,205.00938466175703,413.6772161238414,769.0784783796305,1343.7313867807388,2238.030616100803,3591.585622602651,40,0.013657547302046732
23985579000,0.21000000000000002,0.69,1.25,1.89,2.6100000000000003,3.41,4.29,5.25,6.289999999999999,7.41,4,-1.1001215161276229e-18
23987349100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8924686883387763e-18
23988714100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.468972624123703e-18
23989161100,0.19725101322437724,1.5129047735153518,7.629253953695297,28.67671540327474,85.61781098062993,216.39289483795864,484.33330095393353,989.8175660669804,1886.6883488059907,3405.786981894759,3,0.0006879537038150932
23989234000,0.48768038341197517,1.7631504004459995,3.855384049937129,8.656110871341989,23.126133676905233,68.13463180008422,196.8394713641897,529.3292510155588,1314.0642768167595,3033.111087482714,13,1.1487258372941092e-06
23989553900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-3.0248343572392076e-18
23989608400,0.49338910654670315,2.2495548243013297,8.088260680437088,27.194992248969253,79.47894798715664,202.26169279229256,459.5199616930279,954.7056642472744,1848.8136997316979,3386.444021188369,9,0.0004117718933916438
23989659200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.832589307297148e-19
23989746200,0.9035926756549338,7.687419268956532,29.771687537431717,83.70840059541035,195.05136566827514,401.1050582062874,754.6011240024054,1328.8656278550625,2225.427818706315,3585.6523779068098,12,0.009841505656553262
23990399000,0.5069772678217634,4.487740680339664,19.23692548274994,59.43453496510288,149.83876923391838,329.0109047994334,654.2702860479092,1208.5227345228195,2109.999917275617,3526.535124475662,8,0.004939785897669522
23990543200,0.30250000000000005,0.9224999999999999,1.5625,2.2224999999999997,2.9025000000000003,3.6025000000000005,4.322500000000001,5.0625,5.8225,6.602499999999999,9,6.7937878239109784e-18
23990970200,1.1886518200368266,10.901766196194112,41.04165029525757,109.960705367737,243.73704879695492,478.083056115121,860.9189482985076,1455.9670243263245,2347.8906579398945,3649.7256093067253,11,0.016492631829286085
23990983400,3.13287108565336,21.85567660594199,69.26819241046906,164.00456847761544,330.3422777617632,599.576253405705,1011.9766207046638,1619.6543179750443,2490.845876653911,3716.40895800808,46,0.05928234392264077
23991575000,0.5948847605788036,2.6381317659370054,9.028396397829056,29.03040215402239,82.37847802659212,205.83112171245688,462.40882792756724,954.5737546384335,1843.468341971404,3377.7554926384228,14,0.0005223626338979921
23992045100,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,6.468410631768035e-18
23992068400,1.36446946566297,8.942199151994803,32.007240414619446,87.61722867145724,201.72864136892946,411.7204190886681,769.8172958722357,1347.9359418153763,2244.803419684194,3596.692431910544,20,0.010462722822132899
23993182600,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,1.8784028081267537e-18
23994108400,0.3682935506296849,2.9062125317918603,12.783985465765,42.07063889846907,113.35998871247102,264.8448948717033,557.1951626352286,1083.143865019083,1981.281774901098,3456.502712311103,5,0.0019405381389792416
23994293700,0.3682935506296849,2.9062125317918603,12.783985465765,42.07063889846907,113.35998871247102,264.8448948717033,557.1951626352286,1083.143865019083,1981.281774901098,3456.502712311103,5,0.0019405381389792345
23994394700,0.3682935506296849,2.9062125317918603,12.783985465765,42.07063889846907,113.35998871247102,264.8448948717033,557.1951626352286,1083.143865019083,1981.281774901098,3456.502712311103,5,0.0019405381389792384
23994798700,0.4025,1.2225,2.0625,2.9225,3.8025,4.702500000000001,5.6225000000000005,6.5625,7.5225,8.5025,8,2.971351995713379e-18
23994840300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5484809470601548e-18
23994897400,0.4193374238330196,4.229283977848779,18.610541343688965,57.996155594953336,147.00254073243246,324.2632434863727,647.469057315681,1200.2537670135498,2102.0024501405032,3522.36448495738,8,0.002998025877333755
23995405700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.094956047273053e-18
23995588100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-5.728278674331052e-19
23995792100,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-8.281250912357329e-19
23996180700,0.8944373262573979,6.125449621077387,23.40902602672577,68.30811677049299,166.3960109415766,356.57613579825374,695.2807487030132,1261.941976904869,2166.363277412952,3558.9884124463615,13,0.0037779597172781184
24066395800,0.0575,0.2175,0.4375,0.7174999999999999,1.0575,1.4575000000000002,1.9175,2.4375,3.0174999999999996,3.6574999999999998,1,-2.5160852311358435e-18
24066615000,0.8540447714936968,6.509003418393394,25.953126311302185,75.86395245835597,182.30590845078532,383.54249711386274,733.7473525875102,1308.073037981987,2209.780322642957,3580.485727917115,12,0.007208508416013784
24067081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.144283436407202e-18
24067460500,0.22698716123617071,2.318509568256745,11.929146498441696,41.87640201865025,115.61434948439104,271.9513641701705,571.3635955349183,1104.733962804079,2005.9654872684764,3470.9627187021824,3,0.0019472976620206425
24067653000,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,8,-3.23885949507254e-18
24067847800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2201649246519882e-18
24068101300,0.908150264817914,3.7532601624636728,11.717695266008377,35.231770556361994,95.55464686592802,230.7117457235444,503.54470829915687,1012.8179727494717,1908.9774724827992,3417.2499540978556,17,0.0006076263185175566
24068513200,1.284043112490601,11.192620198172307,41.53210723400116,110.53199372189259,244.03219464016917,477.45092050173304,858.4886349521979,1451.013079047203,2340.856104293004,3644.6917325753247,13,0.02126506690707737
24068577200,0.41250000000000003,1.3125,2.3125,3.4124999999999996,4.612500000000001,5.9125000000000005,7.3125,8.8125,10.4125,12.1125,10,2.0387553565120443e-18
24071166800,0.455,1.3949999999999998,2.375,3.395,4.455,5.555000000000001,6.695,7.875,9.094999999999999,10.354999999999999,9,-5.9771924223768764e-18
24072198200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.951641039734592e-18
24073582100,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,9,-2.584138406665157e-18
24073704200,0.9428876274626486,5.461301765464246,19.5172920525074,56.690912639046964,140.85143308621565,310.41225514164984,623.9584259983077,1167.9528766572475,2067.6755697247763,3503.263104815415,26,0.004151403744583718
24073814100,0.46264554623568854,5.0352296111516734,22.094481706619263,67.24651725880774,165.85853172973017,356.3411000250809,694.4554861365228,1259.2134568691254,2161.262414668651,3555.105878999395,4,0.003765375635867851
24075146600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.681187246766567e-18
24076711900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.9459324365447424e-18
24077184100,0.9120735555886479,7.84237052467192,30.458388209342957,85.5779566772672,198.94917121101722,407.88987262424513,764.8099986738147,1342.1154617071152,2239.304158468652,3593.5390167509004,23,0.01021334515593555
24079875500,1.095931753707891,7.87850843284832,29.255497097969055,81.46721975011545,189.82285432633375,391.681457241381,740.4331621474447,1311.0373402833939,2208.004918325957,3577.210673220116,15,0.006753254342832395
24081072900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.572323525096778e-19
24166183000,3.0282048153484142,16.91264546441997,51.647494196891785,125.09872243230429,262.651213947605,499.16581369832136,881.6464639356917,1473.0672401189804,2358.112119027068,3652.044590714304,46,0.0243242164301948
24167624100,2.5885610304461384,19.395821734418487,63.388208746910095,153.06823649380684,313.0507466004643,575.510576533655,982.2248627501759,1587.5503338575363,2462.863084981025,3703.268144308337,30,0.04569557041130001
24167844000,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,-7.887610205634086e-18
24168145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.015057872689502e-18
24169231800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4740173261644446e-18
24169487400,0.3825320578642178,1.6151266381785188,5.406517915427685,18.51539846975747,57.51787137100721,156.71550855784105,379.9431382093286,837.9440837725997,1714.0137932709324,3302.4405890494527,7,0.0001229572948083507
24169672500,0.7682869206863907,3.537889792786564,11.989849120378494,36.74280318864183,98.91044526899978,235.92739760920995,509.63003471238767,1017.6991983354092,1910.341975718104,3415.3543631272087,16,0.0028924138221764315
24169803600,0.9376717316042729,8.076654496000042,31.66752517223358,88.91962372047031,205.57082555578287,418.46326526432335,779.0369738154554,1358.2422012090683,2253.6855664821674,3600.3018949597285,18,0.012819013712793797
24170355100,1.7528794961261134,12.473653244441191,42.972500801086426,111.0120159964762,242.1691274548999,471.916961974822,848.5097428325814,1437.144227027893,2326.131129537546,3636.1799881957045,34,0.023184661165593676
24170914800,1.4106451181431157,10.259545366478093,36.685054421424866,98.03202953837426,220.01885755478045,439.06265652464606,805.4729102057165,1388.051745057106,2280.9558372499523,3614.1348984145798,18,0.014242408147460011
24171871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9159659965538506e-18
24172166800,0.5482166098862165,5.867501493017397,25.177420020103455,74.74434696806966,180.13899930281096,379.2309790714393,726.1292531795909,1296.6450909376144,2196.234043116338,3571.9461940619963,5,0.0058503229880161505
24172415800,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.4872806821782421e-18
24172599300,0.7706431611421343,7.788605943979331,31.154404997825623,87.99409301831693,204.31382133418376,417.4208435581987,779.1834096677836,1360.579858660698,2258.229062820105,3603.947412480202,9,0.008026200403326921
24172605200,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-3.2603455419593775e-18
24172813700,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,7.556681775460863e-20
24172914500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-2.067548061902597e-18
24173921200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.242484300955149e-18
24175838500,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,5.495442763954193e-18
24175889000,1.778516133551539,10.220068556060589,34.01324737071991,89.96349121456993,203.86699632205824,413.145914746212,770.3164502757697,1347.762949347496,2244.596523357771,3596.8434372184447,28,0.008655323092722815
24176579100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9923571672116858e-18
24177217400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0211077162169027e-18
24178096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.259256636833914e-18
24178486600,1.1663217831919293,9.112579058379538,33.85012698173523,92.65751276466844,211.49933492199497,427.39607296669925,791.5974955610468,1374.047672510147,2269.908875076066,3609.298733438587,20,0.008306641240509357
24278426200,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,9.677215526595457e-18
24278510300,0.8432139654994649,7.818986797119813,31.203518897294998,88.02042910185487,203.7405947646822,414.92711300753825,772.9003854858812,1349.0364118516445,2242.729399443385,3593.7258696152485,9,0.012158219482287062
24278827200,1.1709352873744647,9.396416956494818,35.04800131917,95.27083391122986,215.40378878655721,431.51184576691327,793.9136792077562,1372.3135114610195,2263.5643065652603,3603.7654525746234,14,0.014098757621266311
24278884500,1.7504322259149812,14.387354953538766,50.80538475513458,129.9662903260834,277.68491094939213,528.1882463511034,926.2240689183153,1530.0064898729324,2415.455665487145,3682.4479431195173,23,0.029339411600391094
24279001700,0.4109862172705195,3.525803588473781,15.487128257751465,49.78347964620333,130.47877808211996,296.53202140324777,607.4540555559936,1150.9676342010498,2053.7794455464405,3497.2828464805048,12,0.0023152538544357138
24279383300,0.2542832793975257,0.8964610288611566,2.672172389924526,9.749516657751316,34.44758096217158,106.27064786094076,286.95391660995057,694.5021220967174,1541.0764062647402,3192.9398593444494,5,1.9183801131953337e-05
24279590100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.6396819108302585e-19
24279594800,0.16586112584119203,1.3433867157408124,6.32265592366457,23.390308819639277,71.2178574718317,186.0615392808642,431.97726419668095,915.163055844605,1804.1354777015065,3358.4498096887987,2,0.00022716647542569108
24279860500,0.11940423203876194,0.7279480743013919,3.6938078477978706,15.650643609381133,53.02171502084646,149.95232673000822,370.2011302127171,824.8535825684667,1699.038257775652,3293.1776317238473,2,0.00011928794004022585
24280224800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.411609239123379e-18
24280864900,0.12212576892819939,0.577167601911134,1.9600853938609362,7.375376515889639,26.962051494238473,87.08032670461805,246.79104227064101,625.7926060762256,1450.6058832798599,3130.67038033387,6,8.011491301046919e-06
24281041900,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,4.133001472464575e-18
24281766900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.403444766285033e-18
24282604100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.591113784716939e-18
24283826800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.737765120274435e-18
24287715700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.4610182450093603e-18
24289343100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.964420059222785e-18
24289657900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.5468640992237165e-18
24290800600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.490911294619286e-18
24291737200,0.24204160900537505,2.3407322628719935,11.625103026628494,40.550539895645464,112.33708063503705,265.8343294563019,561.997617129296,1092.8037916123867,1994.0280026125952,3464.2977270520964,11,0.001647070466862636
24292593800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.58878222057148e-18
24296240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4140438374833465e-18
24296983300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.645764645877324e-18
24300934400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.687004296201282e-18
24301634300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.032620039420882e-18
24307100700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.9571376143430413e-18
24310184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.3157280511487309e-19
24311343300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.079027520705523e-18
24311538200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.9257699994899203e-18
24313667500,0.8217275149857931,6.600181773469422,25.80609229207039,74.25011294349356,177.15982019099667,372.29826164321594,714.1654211249847,1279.8994604051113,2177.9105435915276,3560.9529579652544,23,0.00725317207458517
24315168500,0.6992095594125117,6.633613735984189,27.08747962117195,78.56031311214129,186.89881354361057,390.1964603243767,742.4994273554333,1318.63406047225,2220.6592345752183,3586.7847919613205,7,0.006247426946241018
24317720600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.557807122325052e-18
24319879900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.3979878868408215e-19
24322601200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7683114058256556e-18
24326572600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.696030603006613e-18
24326824500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.715278394422546e-19
24329044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.2079235162320166e-18
24330042900,0.9012561497280717,8.317372950674645,32.72073495388031,91.59274522248097,211.03519836270715,428.1153967148315,793.9973737737758,1378.2811678647995,2275.202563748566,3612.685933926772,14,0.014796571229284466
24330229600,0.36750000000000005,1.2075,2.1875,3.3074999999999997,4.5675,5.967500000000001,7.5075,9.1875,11.0075,12.9675,9,1.3825377604512072e-18
24330756500,0.48218383503583495,2.808426318761224,11.189018040895462,36.66406955795598,100.9023521057679,241.78441163999986,521.0202819803524,1034.8708356320858,1929.8576539252988,3426.722561470684,12,0.0007442434331939235
24333272000,0.3773358667055101,4.242851709131914,19.894953340291977,63.023284483551535,159.10721931389216,346.70718535271703,681.8746772211538,1244.3015176355839,2146.230858329004,3545.8013870053132,6,0.004269799253453084
24333289900,0.3773358667055101,4.242851709131914,19.894953340291977,63.023284483551535,159.10721931389216,346.70718535271703,681.8746772211538,1244.3015176355839,2146.230858329004,3545.8013870053132,9,0.004269799253453079
24333580700,0.1959472956225948,1.7122348698108663,8.792508363723755,32.146781803485645,93.17521756538045,229.86525112080415,504.7967975884069,1016.1863143444061,1913.4637216935682,3419.754822114883,5,0.0006146979733007911
24333616000,0.3117152982026139,1.1165523375087487,3.1503213066607714,10.671671139543431,36.14587877588608,109.25936695008731,291.9714102339969,702.6107350196689,1553.766064696645,3211.7665018040343,11,2.042412145507766e-05
24335208800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.6979297052654362e-18
24337216000,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,7.7971477356551375e-19
24338080600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.9369317665855786e-18
24339529400,0.75553125,2.31103125,3.95703125,5.74153125,7.724531250000001,9.97803125,12.586031250000001,15.64453125,19.261531249999997,23.55703125,15,4.6099573706612865e-18
24339601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.976425890859785e-18
24340079100,0.11940423203876194,0.7279480743013919,3.6938078477978706,15.650643609381133,53.02171502084646,149.95232673000822,370.2011302127171,824.8535825684667,1699.038257775652,3293.1776317238473,2,0.00011928794004022308
24341739100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-2.4415144079640576e-18
