node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603216484,0.15265207326999242,0.47852426753583166,0.8541370575706153,1.3534572663156281,2.2390116509594424,4.702755593442625,15.695724477955759,81.39470606699105,507.2640070345591,3183.1462515112453,3,2.1908256475516304e-18
6603220618,0.276622328434665,1.0814786765013844,2.5302904093718595,5.34630089309668,11.376004769924608,26.597379094227943,74.1941263932459,251.22430903898442,965.5664968130906,3889.448408823951,5,6.953553633700419e-10
6603222450,0.27367482798916715,0.9991341515425529,2.154663988328742,4.447253487302924,10.26677756387304,27.930602548681623,87.58095336854605,301.5569892530585,1092.6585358451632,4049.7291370860858,5,8.785708281190648e-14
6603229084,0.21919211766149374,0.8076964908854144,1.698273152749876,3.0856791475935723,5.386836912303902,10.071374135273313,25.383079764707436,104.33260839327086,574.5414914304708,3308.0516832791,4,2.200941936679033e-16
6603229219,0.0760009995318442,0.4553960496084449,1.3429241604699316,3.134984392815628,6.72297138819934,15.159224356725813,42.837705570270245,164.30378470224755,755.3735285875596,3606.2152967783118,1,7.122351417621966e-18
6603229761,0.06859525144099578,0.3455228745268079,0.9426762459648399,2.384396806131692,6.7629329670476475,22.48653199232991,82.35191069348699,309.2230365993368,1146.3304867548654,4148.354427698634,1,6.073199649169197e-12
6603238132,0.11788940731401922,0.5418244661107767,1.5738490687006457,4.258834773951713,11.541782091107827,32.70644695974001,100.09898689857108,331.7957855853571,1159.7876351221214,4138.583854243105,2,2.816879996184525e-05
6603240644,0.11109286203159281,0.42697532441284036,0.9793822236313645,2.098193955908697,4.792477245709115,12.861303194754402,43.489271320280054,179.52607970277413,811.7979783293891,3698.0598800197736,2,3.1664039894845766e-11
6603245402,0.16246658095932068,0.6230467919229538,1.5092211125082766,3.557756993174784,9.164220404603503,27.086144841378882,90.4762003621374,322.66763609697637,1166.7841783815295,4167.554397727735,3,5.0072056978158395e-09
6603246185,0.3137459122143505,1.0544260074816723,2.062878270078525,3.657425913296369,6.82248836491948,15.451921923328436,47.357725013276074,187.18427158395508,828.3937619504097,3721.477999530693,6,1.4171598630377212e-17
6603247574,0.11854124309196418,0.4886420017478873,1.1040419872910106,2.125864937008823,4.056902218497702,9.185548833464724,29.975997920831716,135.5059403924195,691.0544488823249,3516.928999708131,2,1.2480391645144119e-11
6603248556,0.22889750197138953,0.949929354339282,2.346644532570189,5.282565819286203,12.249396915842475,31.628271200258787,94.19184873385159,315.80634421144043,1128.0693784342325,4104.459030247922,4,2.353341895269585e-06
6603249168,0.1249320203202629,0.5922635625671887,1.6756370565412593,4.525573914142807,13.032946046711803,40.35790364280245,130.27300183752016,425.1508244369133,1377.9331912005987,4402.877876867718,2,5.3896132577208505e-11
6603249436,1.0435887795851373,4.1352382524107565,9.091820817281846,17.310927412224352,32.69476621197179,67.44614839710246,161.8653826878311,450.1717577440528,1373.639993157608,4363.727042860979,18,0.18925602616934778
6603250608,0.1728652097543607,0.7249782416733753,1.8203566134584004,4.230820963489621,10.334484717916318,28.427069334425298,89.42234000476931,310.2910018872342,1126.3918946436431,4112.729113285166,3,5.563942355917533e-15
6603253753,0.055748160038543146,0.22277165075569227,0.5475499949529955,1.2369425366253848,2.832141846627682,7.394769739822762,25.658419552577826,119.35200582867867,635.6804537957828,3417.800373448139,1,1.0849856468899147e-18
6603258903,0.2288339938863242,1.4381103950984648,4.699011601258768,12.692443194206527,32.14338188940394,81.27671031307571,211.90362955475533,574.4169516827186,1607.9389447423437,4599.099455857372,3,2.7592697387198387e-13
6603258915,0.12375012927352094,0.5445314100005284,1.3129316618279518,2.7456328849150786,5.788169809073901,13.993706958015121,43.52183039531586,173.85333905670134,790.2084240259425,3665.7211995736575,2,1.353398577818674e-16
6603259594,0.3988498439569475,1.5937312118899016,3.768711652592783,8.262341084440365,18.92879528379698,47.663120650080536,133.2259071300091,405.52218073767466,1302.4585376814525,4292.589661052491,7,3.013847258385517e-13
6603261471,0.11629999005161784,0.4740031303524499,1.084592938960168,2.1496223172418136,4.268610486734558,10.027685603362126,32.86598226740061,144.57724291619866,714.9276991872522,3551.1776810777255,2,4.742037455812371e-15
6603262241,0.15294191425682388,0.4892591429478564,0.9303855394825613,1.743349577830856,4.1061073034153095,13.303840524791744,52.603394033295686,221.9517644254274,938.4100974947814,3885.717938317776,3,7.089698650291868e-17
6603262664,0.11065131573147516,0.40925726087091824,0.8489720475530261,1.4972375354751393,2.4702977572723666,4.002786369912161,6.717615078524653,14.800505745937196,105.19327598701328,1833.2033021875739,2,3.678853265984433e-19
6603266966,0.05293778126900922,0.18932758866462676,0.43270019436721563,1.035200237198179,2.9712804496088543,10.457981373404508,43.06742439338808,191.74956503623002,862.7660247748609,3784.8881622289086,1,1.0178542898103625e-16
6603267969,0.17931328999310198,1.15886039412117,3.427497055435887,8.05527553000835,17.875767406309773,42.05303993108849,113.37579941333475,351.9278423826444,1191.6165315906062,4169.765086440994,2,0.020457320381413818
6603269075,0.14955914960240513,0.8668712876215441,2.6400660954741584,6.868313493505178,17.433786966240078,46.15068741067605,131.4651084891236,402.640853570184,1297.0670409347204,4286.426814072607,2,5.5817807408430504e-11
6603269596,0.05528301710897394,0.20484901707442973,0.4362492658187874,0.8472222037369035,1.8499457754348545,5.592117610233237,23.958079444106065,122.57692988180222,654.4205452032281,3447.544967471828,1,9.225847239744198e-19
6603269694,0.0701407336304189,0.3994664451184945,1.2788164885516171,3.692319924757978,10.941777421393013,34.57678953870273,114.94398828847048,389.6644583809008,1313.3258896318948,4341.334516595297,1,3.899549740168302e-12
6603271202,0.3492434408477696,1.5174199894578864,4.017246750434105,9.805672526308877,24.229595948195836,63.020976907445394,174.25344552660113,505.5879332014907,1505.295613965706,4516.571948293546,6,1.8447833994436822e-13
6603272666,0.05834864159351658,0.24809405417468633,0.6386965286339347,1.5632222693060507,4.091879417575431,12.133432473999298,42.352602627513754,173.6308865974798,786.5510602137083,3653.4245896714,1,1.1372988465134293e-16
6603273709,0.06254708817735309,0.32955808209253634,1.0610267668196387,3.0738682590871704,8.957770434031234,27.988891554509486,94.6844642496283,335.4378147165886,1197.2125954052524,4208.125525505483,1,2.0467259918183362e-13
6603274033,0.05934497066959903,0.2863683149825183,0.9194836706371777,2.890232250379383,9.291759685431634,30.61197725338419,103.17606246437394,353.6915881655076,1221.5973905760861,4216.735377958926,1,1.1130954974686131e-15
6603274229,0.21432475324969588,0.7767734474235248,1.7259560857961087,3.732789290281162,9.015959453180242,25.543137989045043,83.19358930599034,295.4529637684888,1090.6536142832663,4061.3767905566447,4,2.1042894692929644e-11
6603275220,0.06334576539624245,0.2923399813150284,0.7531058784961382,1.7516040892553997,4.381257011975297,13.274694160043076,49.47342018870052,207.76260331973876,898.6684272412891,3828.5796448000733,1,4.290323632286396e-12
6603275600,0.057310391878482164,0.2713110242412243,0.8373344359124617,2.426601473685481,7.262121881512573,23.5249427004487,82.52510090320575,303.36248328437273,1126.2977658563711,4123.97775955472,1,3.2584292627068743e-13
6603276174,0.15574491495912168,0.5273072480973581,1.1397655710939254,2.649882766652691,7.390415010801978,23.70807728940921,82.43361255470856,299.2045473268722,1105.1442993530559,4082.44802156345,3,5.670052486560274e-16
6603276601,0.1305443689736351,0.6511986902935707,1.8271160166856713,4.579573714807918,11.760490381114884,33.024175978306495,102.54962985973846,342.95190632538396,1191.2824802790526,4181.1857474592925,2,5.320822245661633e-10
6603276793,1.0435887795851373,4.1352382524107565,9.091820817281846,17.310927412224352,32.69476621197179,67.44614839710246,161.8653826878311,450.1717577440528,1373.639993157608,4363.727042860979,18,0.18925602616934784
6603277860,0.16813253319642563,0.6893129725810848,1.760994457788229,4.29336652720081,11.139447042252598,32.11826877593796,102.43272787081773,348.39591410043494,1214.08863418799,4219.4742101869115,3,1.5815313048909812e-11
6603277936,0.20880196551316246,0.7058434668932689,1.3833998293698007,2.375203820715202,3.960416672318678,7.191801971847078,18.59122410345928,83.99023853588207,510.30177634228914,3187.8332673554946,4,1.2142376041940266e-18
6603278593,0.3352150817716356,1.2995603996070777,3.051014709216646,6.827258450023465,16.23827921811763,42.42966044222078,121.98529408540193,379.8370154961052,1248.8480913466342,4228.676787257723,6,1.6151431851784083e-14
6603278677,0.2605634269469677,0.8602367448265672,1.6355569245302128,2.8512881478108465,5.592944670379682,14.737844895192746,52.56338459994823,218.13744707166478,931.6982660983236,3885.7849666787242,5,1.718635267277577e-16
6603278738,0.14985930631003208,0.8705368116206689,2.625155480706978,6.650470213791166,16.19106108734816,41.20312543625562,116.17281962800728,365.40030024122564,1230.3825414065793,4228.66923972011,2,1.3413795585400153e-11
6603283126,0.12691410442471757,0.641672230480353,1.8463496462065132,4.614610535376122,11.509112407610782,31.420925634065842,97.0833803554904,329.1736919168875,1164.4136388993734,4151.557183491557,2,1.2830418919153312e-11
6603283203,0.15557186906120934,0.5150241955339483,0.99674316959638,1.7580625165398935,3.312471034660692,8.010966691808905,28.57431259634659,134.79567612781443,692.7880337149015,3519.69330728566,3,2.0230648143778164e-15
6603284378,0.10565595959853454,0.36579265031136726,0.7524917366588391,1.4919450328008037,3.5270914428503306,11.199267946186618,45.012298126899616,199.25063352713187,886.4602603975185,3822.729352383099,2,7.0337178805015e-15
6603288004,0.363316103332712,1.1887837884346972,2.2093400773264795,3.555801136358756,5.473055030765141,8.497545168680082,14.777071338700454,42.67653594126764,284.4893013852532,2603.3089079018855,7,-2.6304363078470087e-18
6603288307,0.05543624628533831,0.21110160906121392,0.4797867948751654,1.0288686465305334,2.480036462269581,7.820378611050404,32.733047182013465,157.68632360719843,772.2056309527994,3655.0377278671917,1,3.824127046641198e-16
6603289042,0.15293600212290237,0.4909743158468093,0.9601948050360849,1.9077654292388158,4.605013930739374,14.232458172933628,53.50505714569183,221.92110088011935,938.5297719651998,3889.632162864023,3,7.547848673181707e-15
6603290173,0.4338429122833579,1.5363376938830762,3.0781692842348947,5.456691458680279,10.060296541139113,22.483718183833535,66.7903775402069,245.9667633995253,983.1845215319807,3940.079031223318,8,5.004335420508212e-09
6603290283,0.1736282579446126,0.7465182581814861,1.9282121231982852,4.576810314196399,11.333099926620744,31.44935052938092,98.96077881530807,338.5483428296391,1194.5215607551497,4199.86643071062,3,7.331468768159794e-13
6603290840,0.23644847210619344,1.0242329171821907,2.616531087646528,6.1458905603714955,14.991754948499302,39.99588983727105,117.60042706646192,373.3967706000702,1242.981492368476,4229.343249379699,4,9.246019480480767e-10
6603291645,0.12594756874851284,0.5553795420918728,1.2980171321875549,2.554600137716751,4.985854267587215,11.552972570521987,37.51677411147158,161.86644417325883,772.4534322190453,3653.9586806008742,2,6.563385496252179e-18
6603292740,0.10664630323039997,0.4101080923123225,1.0831440490796007,2.951683778169707,8.592071980989193,26.615214770859883,87.83428495692772,306.60976930912483,1110.0308675794677,4078.599694812666,2,1.1847845023584595e-15
6603296543,0.11096305920166778,0.4222390164602179,0.9438513284834943,1.932952591507155,4.181795060804354,10.762990937147206,36.170267939887175,154.41294154734192,738.7039642394822,3584.354830694026,2,2.6841395749000647e-15
6603297510,0.1696648932350621,0.6779486310520597,1.5988013804441035,3.4215833265563016,7.529729074199891,18.85891919605645,58.28016894241303,218.85393154508336,907.5972243407431,3831.371852065945,3,3.9314575979234466e-16
6603299075,0.06044639578086414,0.25641779752850685,0.6005166611788378,1.2025606648391256,2.3116422760219506,4.844527846884649,14.537734383578927,73.34176198363708,475.2437848877244,3116.948449317919,1,1.4326972726743283e-18
6603299313,0.05543414111024282,0.21066911202739902,0.4763231349564922,1.0316023889069466,2.62525068932815,8.858800937808644,37.542058558112004,174.5662403676425,816.5003654591288,3715.2132665794857,1,2.6924106013630754e-16
6603301290,0.16160801961130397,0.5911201744958344,1.2949330019911685,2.662736032395989,6.1092999975896,17.66481822854609,63.52630591806576,253.0110878851666,1018.6793925580273,3996.466773454206,3,5.003913596940623e-16
6603303624,0.6548426013582963,2.4311642948275556,5.436805968452692,11.437961336875277,25.291110824573384,61.18189781967186,162.72720342710443,467.85265890531707,1416.2787420979807,4409.0712081677975,12,4.220124161624828e-12
6603304838,0.15968182829004335,0.5891730504717334,1.3619721091497845,3.0464784307373405,7.529516357908151,22.07267518730227,75.74873753232747,282.9108770125866,1078.200158511313,4062.0136562650923,3,3.173888244713927e-07
6603305238,0.21609134331091504,0.7703064104785274,1.576520963208604,2.866708250295428,5.398904546134306,12.524427692811328,41.023842770740046,174.6329860935695,809.6568444270014,3709.8915259656937,4,1.051576383893564e-16
6603307228,0.05264507172224029,0.17776746359201723,0.3458800933530195,0.6070633961858933,1.162578919879694,3.224789394728566,15.141756653821743,92.24189852444975,570.9810208830286,3327.539292307745,1,1.1471411245184455e-18
6603312764,0.06698499008690259,0.3564960904739958,1.0967414749662794,3.09417205328652,9.00255352361862,28.0867331038979,93.83895867667378,328.25061795965576,1170.0638280398239,4164.169860557006,1,6.060323278713096e-11
6603314692,0.28462959036748936,1.1813301511495091,3.0072515242530975,7.177550785389633,17.698930920746037,46.79240283857653,133.80415530491473,409.10434762052563,1308.7706918761141,4294.635427504418,5,4.910471924450505e-09
6603315150,0.053153303493565535,0.19251361432475075,0.4267104211734809,0.9152722357630794,2.2892714989123255,7.59305806070555,32.57212230399833,157.37572717258033,769.9750458564797,3649.893621182656,1,3.964620807014797e-11
6603322574,0.20862689710976315,0.7082298726663283,1.4664556508540647,3.060343898856232,7.749808073364063,24.430587948072592,87.13130408735685,321.2967731128412,1173.2447512291026,4183.638842275115,4,2.7901693997168208e-12
6603322965,0.18168828999310196,1.17798539412117,3.474372055435887,8.134900530008348,17.987142406309772,42.18916493108849,113.52367441333475,352.0684673826444,1191.7249065906062,4169.810211440995,2,0.010824646880057031
6603322973,0.11051979111828479,0.4053398137117223,0.8297156379888453,1.4490509648347862,2.4420168570974714,4.591036290488851,12.855190898334621,64.2753548447379,434.48162358996433,3025.8684160200046,2,8.701072359888396e-19
