node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
55571491200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.151836252725984e-20
55573125400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8380063110278075e-20
55574204192,0.19304546546416995,1.3392359255050488,5.941041469573975,20.760943654305784,60.25289969314785,151.889694339435,343.84636249256454,715.8119645118713,1393.9274873348027,2571.1276855439924,3,0.0008776870196310977
55574243631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.8362557308409228e-19
55605778801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.147810424345769e-20
55607383600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.684279731259105e-20
55619313501,0.9857357427050782,7.04035863647461,25.40317153930664,68.98344953807616,157.53855355215822,319.7304593584278,595.6856188162599,1040.1712760925293,1726.5228320866106,2751.4801350553807,22,0.011483234560110397
55619641400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5725865209949093e-20
55619940400,3.5518866686328123,20.373720454570307,58.77900695800781,132.48396692644528,259.8746505373828,465.13162119832043,779.6278361467579,1243.6548614501953,1908.5394134061328,2839.2190727420693,53,0.09103562574423085
55620524500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.181297586838632e-21
55627549200,0.18983542178759766,1.3970864085688475,6.784012794494629,24.666386108939932,71.7263205756548,177.5065571227642,390.3661287377682,785.2959451675415,1474.0996073633344,2618.5733072707717,3,0.0009699663852542904
55629589500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.21850271910424e-20
55647166143,0.1389498896022461,1.8219909326077144,9.155234336853027,31.30047953208818,85.5410735616882,201.35062719165313,425.7130437426078,830.0350484848022,1519.0987252361115,2642.633650083035,1,0.0026729612129986506
55653180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.2091828626285986e-20
55663616600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-8.66267007350801e-20
55663973500,1.5877355831289064,10.886870249074219,35.56446075439453,88.57991717533983,189.1363965131602,364.4871912241056,652.180810149426,1102.838768005371,1783.5746551131913,2782.1783403291365,19,0.016170979134639395
55665247600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.077413472084047e-20
55666040700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5041399023886768e-19
55666089100,1.8884912215664067,12.721975434386719,41.45496368408203,102.20295584190232,214.56442306409772,404.9385479219181,708.1110025316134,1169.1548080444336,1845.7014231766286,2810.6460395394492,27,0.033174038279679297
55666160800,0.10250000000000001,0.3225,0.5625,0.8224999999999999,1.1025,1.4025,1.7225000000000001,2.0625,2.4225,2.8024999999999998,2,4.7811646589097365e-20
55666716500,0.6293963247306641,2.990484949161914,9.965051651000977,29.891173972497846,79.36503871765257,187.68907491621505,402.7602311656854,798.7581424713135,1486.0735414640992,2624.0094907967923,20,0.0010979286375333492
55666905200,0.618941313966797,5.957285968072266,23.927364349365234,67.8063684734707,157.6222337635137,322.0656296651192,600.8861916614121,1047.9060859680176,1734.81687914806,2755.9625575271652,11,0.019759807013617025
55675164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0687315984624071e-19
55682270800,1.3899198946347653,8.712980280310546,29.143695831298828,75.6112006744746,167.62915459921294,333.30896900238866,611.8877194333769,1056.9194297790527,1740.316576008791,2757.4715377194657,28,0.024555330279851732
55682864000,0.3194056182388672,1.496759174548242,5.833662033081055,20.4937733330873,60.825125539067,155.47606231277018,353.46139831919675,733.7578868865967,1418.1594326404697,2588.298513271566,9,0.0006342657358395756
55687094200,0.8352608557460939,6.2559490107539055,22.70977020263672,62.17752304014452,143.9304742670274,297.01675789203523,563.269612318918,1000.9343948364258,1689.0254651483085,2732.5389077033165,12,0.007924010877480807
55687775600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.041913346849992e-20
55690111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.7300712160633084e-20
55696881000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4011177557138943e-19
55698110800,0.8557303618398439,8.151412841847657,30.72386932373047,82.31878449623827,182.86260602312115,360.072742073129,651.4148672500118,1106.4816970825195,1789.8801307544022,2784.72692703441,7,0.034219734155501356
55698947100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.36135062120325e-20
55700118500,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,3.5170833487010925e-20
55705640900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.027624435826228e-19
55707309900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.445106426650678e-19
55707869100,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-6.267630477744905e-19
55709197700,2.6400730555898435,15.903613823097652,48.13744354248047,112.93680020248829,229.0707047668711,421.92226270437897,725.2844259187619,1183.5896072387695,1854.6640791481523,2813.11135371566,57,0.05356614185270138
55709696300,0.6370842070097656,4.445808045169922,16.972736358642578,49.52160578680272,121.10024815152539,261.32108854218563,514.0475364006584,941.9584007263184,1632.232881961041,2703.5923804742,9,0.00556866000462401
55710422300,1.0475431211464845,7.404313066798828,26.646709442138672,72.192007147791,164.24491554188089,331.5554949950332,613.5727260453731,1063.1177101135254,1749.728442657615,2763.858601728267,16,0.012563787062869093
55712350600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.290487929638129e-19
55715391100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.835802360364123e-20
55715478700,1.110555508792969,8.39838294505078,29.692405700683594,78.09197037444137,173.14091912007422,342.7476439763321,625.5557423969649,1073.8569717407227,1757.1515464013553,2766.474892937613,15,0.027266393668249893
55716707600,2.442087136644531,13.894439547902342,42.137855529785156,100.82870557104297,209.3461666854258,394.30854394168364,691.4198163935665,1147.7086715698242,1824.2328162042068,2799.332600165465,40,0.04542868799717961
55716765500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0645857703465841e-19
55717904400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.344299147711226e-20
55719546900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.775217893127818e-20
55719756700,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,8.2510353907721195e-19
55721638900,1.6224665287539064,10.50476372907422,34.51441192626953,86.97563501158983,187.31167912128515,362.85156236660555,651.1194801638009,1102.728904724121,1785.0211983838162,2786.6070673341364,22,0.016273723300713864
55724050500,3.725057693242188,21.864792254179683,63.22416687011719,141.63381718855467,275.2233353869921,487.44966597292984,808.3200023838673,1275.8441619873047,1937.754239480742,2853.5321610916794,55,0.09468084361149791
55724842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4734786929544282e-19
55726476700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,7.598356539828794e-20
55727378300,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,5.165352105463653e-19
55727574400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4762534893714847e-20
55728150300,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-7.886752572694136e-20
55728536700,0.5530033445958985,5.032280748054492,19.6104793548584,55.751035695382605,132.3446323992522,278.48351927434203,536.9661649637771,968.7161235809326,1658.3443506424333,2721.1378987791536,5,0.005081924035740247
55729006800,0.8721174052441407,6.950432186513671,25.772327423095703,70.39845343186522,160.71453765219727,325.37582407096687,604.1980872475489,1051.1039085388184,1737.7547757241502,2758.0232552304196,10,0.01408982729930815
55731807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6791153741175948e-20
55733557800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.0293474438466713e-20
55738782400,0.7902429451269531,5.800838862333984,22.167057037353516,62.90998925456053,148.17992321083005,307.3110913405372,581.3204886405567,1025.9565238952637,1715.425545501533,2746.9483742937396,26,0.009577285867441505
55739054700,1.3173438406250002,10.4266241765625,36.33349609375,92.85039912968749,199.502526121875,383.0654462078126,679.475075825,1136.1800537109375,1815.0146399031246,2795.678322739062,14,0.037777820503069146
55739181800,0.688500537352246,2.751810616013964,8.251547813415527,24.418155839306927,66.56174421706321,163.10459651268437,362.5687048867953,743.097487449646,1425.2352257791115,2588.860808361692,25,0.0007826748558946538
55740119700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.12893465190722e-20
55740157700,2.1236481958203126,14.344060292695312,45.79866027832031,110.5176911176953,227.72838754582028,423.11960926769547,730.3591293583205,1192.9097442626953,1866.19561339582,2820.175477942695,31,0.045793515337607615
55741775200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.845028254598769e-20
55774469700,0.6084233429511721,5.44442957361914,21.24605941772461,60.129055513392565,141.4281389862481,294.13461386441605,559.9375816935215,997.0237312316895,1684.8243554645446,2729.9359272202128,37,0.01046374345377277
55788342000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.182198409175389e-20
55789247500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.424789666667849e-20
55793167200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.4985032228992605e-20
55797275500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0549779157445329e-19
55804444600,0.46917630972070323,3.8219117663496087,15.669376373291016,47.16927957241992,117.13402831811135,255.03824308224029,504.8711092591817,930.0397453308105,1619.5768830715015,2695.95943795313,7,0.0048644508103433326
55824020500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1314012185164677e-19
55824357000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.025698691846443e-20
55824403900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.2163741995968974e-20
55824580800,0.6370838945097657,4.445732107669921,16.971759796142578,49.516353599302725,121.08179533902539,261.2707601046856,513.9315073381583,941.7210960388184,1631.7891766485411,2702.8185995367007,13,0.0055686600046240065
55824679700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.482015194079455e-20
55824894000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9894826173748071e-19
55824909100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0464230929550085e-19
55824947400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3024580384551894e-19
55825297900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9984211405137995e-21
55829491500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.564703476307873e-20
55832249900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0942435120303179e-19
55833487200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.7788471946820606e-20
55833930900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0685366985549686e-20
55847876100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.2070998197731615e-21
55850612400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.015286938786386e-19
55867420400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0731659178174953e-19
55879597300,1.166713607660156,7.664665390792967,26.25006866455078,69.34203273268358,156.2362216439414,315.3740569220743,587.1920998958321,1027.6741561889648,1712.7464260502225,2743.6745310833553,29,0.014770525307399635
55882553100,0.5024258759770509,2.528535369027832,9.312764167785645,29.537194408500486,80.03588321429737,190.06268533017632,407.04396690301235,804.2617464065552,1491.03055831143,2626.072681900136,11,0.001792516525246773
55882988500,1.0943370881289065,8.29704700876172,29.60767364501953,78.42181280065233,174.6029292244102,346.265919340043,631.9491895763008,1083.2534408569336,1768.035066930691,2774.2525171013235,13,0.018411956894353057
55886519200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6036764206801963e-19
55887638400,0.18792115152255862,1.334153045417871,6.248770713806152,22.460831164062395,65.59185877818663,164.30385698480387,367.101509210164,751.5273199081421,1436.4410526292381,2598.261538968576,3,0.0009962681233877668
55890091300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3728997900679404e-19
55892145700,0.6289977418496094,5.230225346876953,20.159191131591797,57.19492407161914,135.454025500084,284.02627166261146,545.2801888723262,979.0059242248535,1667.5947287533181,2722.4889039833447,10,0.004456910041742091
55893152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4.640725994357683e-20
55894006300,0.6375000000000001,2.1374999999999997,3.9375,6.037499999999999,8.4375,11.137500000000001,14.137500000000001,17.4375,21.037499999999998,24.9375,14,2.115314387563406e-18
55896944200,0.5821709288398438,4.584574914175781,17.70879364013672,51.09682925547265,123.40786534393362,263.79407411426956,515.7231903902306,941.8315200805664,1630.0161701690272,2701.0025839043624,17,0.008308393459257922
55897636400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2960436115173177e-19
55897778700,0.6708529617832032,4.535754650583985,17.342288970947266,50.70707884474803,123.88581656636133,266.53582134766214,522.1827370630255,952.5616264343262,1643.0404775759391,2709.3766159397396,10,0.005229332453677661
55897841600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.6741051488947484e-20
55897853400,0.7449946405041016,4.3762817267947245,15.839853286743164,45.95546166009939,113.3085203983635,247.40401616878546,492.7436122363651,914.0682163238525,1603.0678483697477,2686.9303670643,15,0.00893513812240263
55897861100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.37031264938033e-20
55897948300,2.0791700389453136,13.794356203007814,43.93684387207031,106.38305131863278,220.41601124519534,412.06357658425793,715.7251590983203,1176.1391143798828,1850.7497412514451,2812.5397179655074,36,0.044724054783653946
55898933200,0.812366086623047,5.351891736041015,19.744564056396484,56.12336377581444,134.15416752991993,283.52469547683796,547.0091763121934,984.2463569641113,1676.4013652082162,2731.918806082634,13,0.007237948651718493
55898985800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5.310720354270234e-20
55899210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.974291792762891e-20
55899857500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.1631271196344155e-20
55900337400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.4753002688212304e-19
55905312000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-6.69460265872451e-20
55906254800,0.7849515998693358,5.88091562520293,21.092519760131836,57.51448396003103,133.56641862952566,277.8917597014905,533.0764942940507,960.408857345581,1645.9525775477066,2708.265995056302,13,0.005005389622880781
55909956200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.839224124880469e-22
55910647500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.148071702002413e-19
55911122500,0.5653302231092158,1.8816628048660984,4.030735284090042,9.397876716444594,25.42232285448983,71.50053079864576,191.85974575299815,477.772547096014,1103.8673066976771,2385.182049683593,14,1.2481060720711294e-05
55911457800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.715870517417018e-19
55911759100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0564994690418506e-20
55911792100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.7873862148227567e-20
55913580000,0.8054481163146483,5.747785605710742,20.56549644470215,56.45027618116385,131.9673946022209,275.9153902132483,531.0077296948709,958.5997295379639,1644.735838176652,2707.8525242993096,20,0.004791982028337612
55920044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.6964745751144774e-20
55925265700,0.26930255611591947,1.023864968963732,2.4707025289535522,6.0164986687805655,16.47162206176741,48.46719422944414,140.74189115975827,384.58437287807465,976.0730117677656,2306.3313133398306,5,1.2896166569486112e-06
55929101900,0.25040632319794925,1.4855372421448239,6.127345085144043,21.265460268820597,62.134702375924505,157.2726884293308,355.6016964890394,735.9523572921753,1419.6788904159885,2587.1738725638534,4,0.0005317278271260844
55931401700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.49939548441265e-20
55932764800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.723082329785952e-20
55934182700,0.632181183814658,2.287139736436787,5.805441379547119,15.994812481155495,45.048925833959274,118.90300051641832,286.7761057779299,634.9647860527039,1306.2565225989374,2526.71176838789,12,0.00011010525069861609
55935038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.972445085697863e-20
55935051600,0.4493171674320411,1.927591972493232,5.8793416023254395,17.756063780938504,50.44749995377978,130.25982476280913,305.8556515236738,661.1657767295837,1333.5814147584858,2539.1115506081405,8,0.00019192984911023929
55941110900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.480683247424212e-19
55941751500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9723099886785857e-20
55942437800,0.48326609011238475,1.677095936901428,3.380096025764942,6.667431382915442,15.827777441621803,44.68210976461239,130.9340673701038,365.26457715779543,945.7496671704504,2273.765440089477,9,1.1047814749336134e-06
55943976800,0.22959960683080127,1.0438569413280279,3.4688082933425903,11.597126519755486,36.21241019582354,101.36437469658938,254.93270304290144,584.7803717851639,1242.5947527308167,2478.1589710944254,11,0.00010330302990510663
55944173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.052758657780188e-20
55944327500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.520936185797718e-20
55944471000,0.5113690465006837,2.5228957976780264,8.808844566345215,27.17228337975224,73.41004494877413,176.07324115691094,383.01011187228744,770.2182912826538,1453.6820684733848,2605.04883152848,9,0.0008970617923307696
55945637800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.1766457613433526e-19
55945872300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.473922550787641e-19
55947063400,0.6863502548908202,3.9512940562048824,14.023714065551758,40.66079795893143,101.50007485909394,225.7835694295393,459.20855834651746,870.2013416290283,1557.983027386822,2662.8812525463977,13,0.0023457048856938296
55948808100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.1098364765534985e-20
55950828200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0484063168985819e-19
55951090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8662493575328456e-20
55952191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.545985508428713e-20
55952295300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.191480495199125e-20
55952373900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.9403281623060606e-20
55952927400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.0946347936155e-20
55953326600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.500888822117067e-20
55954508500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.185504174252437e-20
55956058100,0.23509195555860402,0.9895265060380766,2.5813719034194946,7.0336523215277635,21.08805800112611,63.14009182985109,176.5655161574575,453.2637115716934,1072.8039763570052,2364.581171827153,8,9.604203935289693e-06
55956481400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4976898540741642e-20
55957939400,0.18792115152255862,1.334153045417871,6.248770713806152,22.460831164062395,65.59185877818663,164.30385698480387,367.101509210164,751.5273199081421,1436.4410526292381,2598.261538968576,3,0.0009962681233877666
55959392400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.223110415796469e-20
55959750700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.2294598500079244e-21
55962217200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3276722812786558e-19
55965630900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.81657968229127e-20
55965907100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4629227935886738e-19
55970215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.5412326675564696e-21
55970218700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0930793789334324e-20
55970822700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6433250414362404e-19
55971243100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1942015720435566e-20
55972355700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.3988818010007445e-19
55974627800,0.30661137312181685,1.545109856919825,5.1296550035476685,15.884123846761346,45.610990361192684,119.33983560875929,285.0243754496846,627.9779387712479,1291.7545980802638,2507.7402227181738,23,0.00015253950986226513
55975793500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4.12040306567124e-20
55979635400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.001118817522251e-21
55983028400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.4292532017880547e-20
55983229500,2.0243514979687496,13.81846848703125,44.72845458984375,109.04793150890622,226.27660376671875,422.31563090578135,730.8741108885937,1195.1182250976562,1869.5978209354687,2822.488433624531,35,0.049502363386594694
55991285500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.574335497244855e-20
55993112000,1.6901625545703127,12.824446968632813,42.85505676269531,105.7566002092578,220.74107001082032,413.6114090998829,718.4187292389455,1179.4752960205078,1853.7822482670701,2813.9378742311324,22,0.05417983647210957
55993541900,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,13,3.0545449583312355e-19
55996260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4347855684065222e-20
55999686400,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10,4.1504588411436562e-19
55999783000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.958534882404643e-20
56009422500,2.2352996703164068,12.143503248761716,37.02234649658203,90.40240475002734,191.93618995034765,369.07134397379303,659.1004891616134,1111.6648178100586,1791.7998323003787,2783.623703228824,53,0.02308377891041999
