node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603956309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9532668066370564e-19
6603960575,0.30024457353379874,2.2721638261473336,9.120310306549072,27.67034330412385,70.01594761144406,155.81013571834444,315.16807920609745,592.3371577262878,1050.3495739409882,1776.9569736888325,4,0.00684542489238441
6603960718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5106562014448463e-19
6603961497,0.215875,0.758625,1.484375,2.4351249999999998,3.6528750000000003,5.1796250000000015,7.057375,9.328125,12.033874999999998,15.216624999999999,4,2.4748347700254206e-18
6603962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.203331138680768e-19
6603978018,0.7200000000000001,2.2800000000000002,4.0,5.879999999999999,7.92,10.120000000000001,12.48,15.0,17.68,20.52,20,-3.341848948501842e-18
6603983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.1945023418577854e-20
6603999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.6188937367602311e-19
6604005492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.046550475035066e-19
6604014865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2690517525419135e-19
6604020003,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,8,2.519618724960159e-18
6604061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.182103352146785e-19
6604068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.744831728054823e-19
6604091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.330520680740504e-20
6701312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.769798875224102e-19
6701315680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.813317618666335e-19
6701337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.9466135874011134e-19
6701342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.336851283131279e-19
6701368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2996426878284287e-19
6701370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.635922087162739e-19
6701372714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3653795290168085e-19
6701379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.807679321712505e-19
6701383903,1.7766972772304692,10.748732150988282,32.572654724121094,76.48969705537888,155.16547643851172,285.45479053226956,489.3363864904024,795.0682754516602,1238.6242840697928,1865.4833808435505,43,0.07847072600678884
6701387063,0.25982887634003904,1.534115904458789,5.699029922485352,17.798996892669727,48.20002657901192,115.82713167126198,252.53535848691976,508.85869789123535,961.4203058752086,1722.3324301115897,4,0.0014575299645987383
6701392621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0418190434323997e-19
6701392653,0.9204867146093751,6.058202148984374,20.092132568359375,51.445312767734364,112.99278060210939,223.37616858648445,408.5841770958594,703.8487243652344,1155.912213289609,1825.7269998239842,12,0.02459041017713435
6701402142,1.3003886304806644,7.7650725570369135,24.770227432250977,61.63322023587284,131.57363538940254,252.5905872800901,448.57491876293534,750.7383670806885,1199.4672306418493,1846.7393281766679,47,0.02247527596994404
6701406767,0.488846393431836,3.399092605343555,12.907155990600586,37.171646214577926,89.31028025190062,188.92524712544358,363.98653362333187,653.2041149139404,1109.0677637388944,1801.7908793840684,16,0.019480402143535615
6701412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.237559736672446e-20
6701428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.8854199877273817e-19
6701429890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6487501218510156e-19
6701431728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.150117553320878e-19
6701436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.688236706442845e-19
6701452294,0.22801587730112796,1.2554524729470558,4.918943166732788,16.178948600587464,45.20449607397149,110.621675878789,244.03838064485035,496.2871220111847,946.0394648945024,1711.761757910107,8,0.0007242629543494484
6701458194,0.07202138936807888,0.43741785915511,1.678053081035614,5.928577542996808,19.149141660092884,55.619385675875016,145.87317886757626,349.8143865466118,777.4566511847935,1620.7508735795004,1,5.763773640703237e-05
6701460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.628667932634755e-19
6701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7878699842875122e-19
6701465982,0.057875,0.227625,0.484375,0.8461249999999999,1.3308750000000003,1.9566250000000003,2.741375,3.703125,4.859874999999999,6.2296249999999995,1,-1.0826644393565265e-18
6701468567,0.8892213867306642,5.9371678507869134,20.192590713500977,52.42347025462284,115.66810419565256,228.4287642238401,416.14027049418536,712.9995975494385,1164.2680770980992,1829.1890211704178,41,0.040290489597049985
6701474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.897385070581659e-20
6701474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8400480341771e-19
6701477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7049177640333487e-19
6701486484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8934089740067928e-19
6701488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9768536214401503e-19
6701492630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.9557162370277426e-19
6701497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8472487704687825e-19
6701503900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.281298377924771e-19
6701510450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.171198479546264e-19
6701510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1937292664526652e-19
6701521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5452690109434157e-19
6701521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.9555621535085737e-19
6701522393,1.081096612738281,6.5007462771210935,20.473731994628906,51.04375621901171,110.79751744901955,218.3449249584024,400.09185312591023,692.353385925293,1143.8611872553008,1818.7250436696834,25,0.025828734168583098
6701523266,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.6578310835809386e-18
6701523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.372067224052943e-19
6701526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3982519436180686e-19
6701535877,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.0541241237667116e-18
6701542800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-1.727913522498032e-19
6701543900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3189859915437365e-19
6701547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.4323989641250756e-19
6701550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7946493059151635e-19
6701551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.6301623170880543e-19
6701555571,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,9,2.006612900047615e-18
6701557736,0.2999266362443359,1.4776826934685547,4.947072982788086,15.188801362077925,42.000257938463086,104.01983120731859,233.57511156926938,483.16944694519043,933.9836761692068,1706.842028559693,5,0.0010326869238129054
6701559942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.660623501364901e-19
6701565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.246773871708934e-19
6701568246,1.996287691049024,12.066591073273242,36.28977012634277,84.13202149813262,168.02913035576776,304.0177217246233,512.5904664053242,819.8949565887451,1259.4434128490113,1874.557628514498,53,0.12005246653458422
6701569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8264176781203984e-19
6701576940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.149528305580126e-19
6701586445,0.373863796556836,3.3857199272185547,13.647634506225586,39.44751554895293,93.8536683800256,196.1889083723186,373.8512586639569,664.6101207733154,1119.554655792019,1806.928761355943,9,0.012530248699467162
6701596250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.415594167739989e-19
6701596295,0.44518438492247075,2.760270776016475,10.322546482086182,30.406297803141427,75.45328140987958,165.07038475276056,328.5746186711815,608.2708010673523,1063.72934826147,1777.4420709727951,14,0.00671324512468914
6701600742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0850647245142943e-19
6701603939,0.36800000000000005,1.221,2.25,3.4789999999999996,4.932,6.633000000000001,8.606,10.875,13.464,16.397,12,5.476707984268178e-18
6701606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.874728889319586e-20
6701611914,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,18,-1.7473147111243428e-19
6701615092,1.6088797772304688,10.13596715098828,31.377342224121094,74.60963705537888,152.56746893851172,282.2130355322696,485.67568399040243,791.4120254516602,1235.647286569793,1864.1694358435502,34,0.07486167088755757
6701618204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.339728275639048e-19
6701621055,1.4978728008808597,8.403628973736327,25.377330780029297,61.19782443538476,128.81423021292773,246.37692905828328,438.4844106045762,737.7266578674316,1186.6325768599745,1840.1598040078297,31,0.01694646713053818
6701635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.35798889298674e-20
6701637927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.197164553597829e-19
6701646801,1.1191656391445315,5.803775886339843,17.612709045410156,44.179899062605465,97.85757906917578,197.49242751137115,370.6483122804415,656.3660202026367,1108.562495569207,1800.184973466402,22,0.013053406040335898
6701651018,0.20787107784963924,1.3349641984630178,5.2431923151016235,16.939728511636613,46.74198702125247,113.44894446178196,248.70092824655111,502.96225225925446,953.7792168622594,1717.2867951126225,3,0.0028746451522259583
6701653891,0.8887086386662109,3.3708900396404293,9.052511215209961,23.7359184332498,58.69687099088497,133.46043015349048,279.40360827169127,544.3915843963623,998.7094000716286,1742.615954105865,25,0.0023718539266847916
6701657094,0.608464814074414,4.9270259515681625,18.358789443969727,49.933735208529086,112.9941681042463,226.28432545587134,415.2919705559041,713.9215335845947,1166.6038133879429,1830.978511633699,20,0.023842229397835688
6701657489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.465188892368025e-19
6701659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.764175948517783e-20
6701659649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.384659436037144e-20
6701663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6449499975007573e-20
6701666851,0.51,1.59,2.75,3.9899999999999998,5.3100000000000005,6.71,8.19,9.75,11.39,13.11,11,3.082651685153346e-19
6701674034,0.5604675460225587,4.37508315298037,15.707022666931152,42.32846743024989,96.70958571993663,197.66271977961637,372.43231253053904,659.4036626815796,1111.6897557582377,1801.9698820106396,6,0.007591681326910955
6701677140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.3378360533007275e-19
6701683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.7421151796484633e-20
6701689021,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,5,-1.8953357515726652e-19
6701699698,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,1.2601656086916382e-18
6701700735,1.9423932518007816,10.630797063058594,31.176979064941406,72.78157438619921,148.34825920058205,275.34421945683994,476.8121112087227,782.5602951049805,1230.563812719363,1868.6149832806207,29,0.03396457251726178
6701703176,1.133566285168164,7.276569296099413,23.522546768188477,58.673434856185345,125.62444215659005,242.4478162316526,433.74396811137285,732.341028213501,1181.4493591215366,1837.4088087407304,55,0.024822874306896454
6701704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4.104459181823819e-19
6701708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.575573878818525e-20
6701709348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.3009797293480335e-19
6701709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.736708862432762e-20
6701710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-4.140955756406256e-19
6701711758,0.25974188775784235,1.3064424268595023,4.053743004798889,11.824676474822153,32.75680079198879,83.84586959350656,197.02250295457654,428.0022722482681,868.9264760988239,1666.1951327426752,6,0.0002742110486038655
6701724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9591665832538043e-19
6701729750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.992069365411037e-19
6701729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4854612455160064e-19
6701731485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7328120829804225e-19
6701734341,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-1.679160083611417e-18
6701735872,1.1332746258593753,6.807524127421876,21.557708740234375,53.80446248679686,116.4116844696094,228.00650467117197,414.49623455398444,710.7961120605469,1162.7824570133591,1829.4866593149216,16,0.014760347922597361
6701737727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.195380651483663e-19
6701739361,2.3271592370822263,13.714052940200975,39.81357765197754,89.7190638846619,175.5558579022541,313.15052484450416,522.851691428912,830.5552768707275,1269.0078774609506,1879.4888931223318,47,0.08141579784816408
6701743138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4.377017541642655e-19
6701747362,2.2151931195431644,14.047934761724413,41.75765419006348,94.60987260931034,184.60357366596503,327.0073739722776,541.0684436082479,850.969202041626,1287.1322669059116,1888.005391156355,42,0.17482585990094232
6701749108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7230936285236524e-19
6701754118,0.35753109863340826,1.9538353850399117,7.092306613922119,21.618446427789866,56.72565352984052,131.73390349303392,277.75568716926745,542.4991793632507,996.5451023876813,1741.5486646443185,6,0.005079630213390371
6701758740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.6382425067534087e-19
6701762750,0.1624896236930762,1.3524707329441112,5.968347072601318,19.76393244317454,53.86536501798612,127.54931563924596,271.9528861932263,535.050154209137,988.3752918983002,1736.169169698226,6,0.004304646918761753
6701767330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.851044111305564e-19
6701771031,0.8764414618780273,4.140397773203028,12.456374168395996,32.67848304608193,76.91629317451086,164.68954679355778,325.62418559572257,602.8724813461304,1057.5253789815308,1774.3980509882995,15,0.00519560493590051
6701778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1538456682176133e-19
6701782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.786358328633503e-19
6701783250,1.809282670363477,9.876490389107227,28.95890235900879,67.82490527731815,139.05898207303537,260.10207383091034,454.5617620934432,753.8815097808838,1199.484054169232,1845.5357066462382,40,0.04444915279743868
6701787660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.298570264728923e-19
6701796395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.661824780476968e-19
6701797993,1.082311722668164,7.652540733599413,25.498132705688477,63.808743793685345,135.54486259409003,258.3468566691526,455.6739370488729,758.254114151001,1205.9516705590365,1850.1899341782303,13,0.053522974400941316
6701800353,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.4844711777812269e-18
6701802840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9582341286928528e-19
6701809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4.7317892648827815e-20
6701809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.825188709775439e-19
6701809842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8994327039448723e-19
6701810436,1.0766038525333985,4.991089350382617,15.020330429077148,38.99286698149198,89.76282047975218,186.90305291423263,358.84308991055843,645.6072063446045,1102.3611641354958,1804.0389810166073,19,0.008834142595136246
6701823402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.247546904404718e-20
6701840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0511690091950008e-19
6701841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.553640445067992e-19
6701848085,1.6539753351681645,9.515300677349412,28.839929580688477,68.72016984993532,141.92112173159006,265.80257643790264,463.4858086488729,765.348352432251,1210.9553020215365,1851.56693697198,32,0.07590625112652478
6701861348,0.3017267920270606,1.5598505000554392,5.49237585067749,17.109530110028057,46.79533309455448,113.47878322209165,248.95502144203684,503.74464654922485,955.039386978103,1717.4969157018058,14,0.0011090413821979428
6701863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.038249120959994e-19
6701865067,0.4606252652916114,2.2544439257176467,7.555323123931885,22.26156733181917,57.72020063445186,133.46957152416476,280.7838404947303,547.2122340202332,1002.3692372952459,1745.3196178009027,8,0.002284269892729413
6701887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8548557890187905e-19
6701894742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.832580117436106e-20
6701904906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.18599828056281e-19
6701915923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.027757217187059e-20
6701920051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.549021950987036e-19
7003263580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0056815448182616e-19
7003267147,0.4404277873615772,1.9161190610340675,5.712212324142456,15.938792979990884,41.553648133539745,100.12615577431818,223.42027518088656,465.41918206214905,913.6548837468159,1705.0535511363162,13,0.0006041553341627118
7003270609,0.5103070672990234,3.034581638585742,10.832006454467773,30.99844698532011,75.74013520076778,164.47299070868578,326.55290527219904,604.8269634246826,1060.2478568627616,1777.8558330173105,8,0.00417002557916147
7003275699,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,3.5914856183357285e-18
7003278233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4009686137853996e-19
7003297409,1.3167113616587993,7.8524180845848335,24.738474369049072,60.90589449693634,129.21939559331904,247.53643122053197,440.0391885723475,738.9530024528503,1186.8226864166131,1839.60075953477,21,0.039867942822965026
7003313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2113598879788886e-19
7003314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.507143837201977e-19
7003316791,0.32780211072129883,2.103459372709834,8.045481204986572,24.35060163193635,62.40149646113154,141.37016827740695,291.682657437035,559.5755610466003,1013.0474043031752,1749.6049018603946,34,0.003415978863506649
7003328381,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,3.1180150371064935e-20
7003355611,1.4543661285490237,10.16625138577324,32.65988731384277,78.48112056063262,160.25518629326777,294.3311595371233,501.6503610928241,808.9584331512451,1250.5282462865111,1870.6180438269978,27,0.09174095250067622
7003357524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.34171077053374e-20
7003364686,1.361370950721299,7.873220426772333,24.458323001861572,59.98616048287385,127.36436251988154,244.6017422002195,436.14379124266003,734.5910639762878,1182.9689264806752,1837.7996253519573,24,0.04449471213216591
7003371339,1.2953488815284182,5.501082407857322,14.7411527633667,35.47850238605654,79.31067060605184,165.36246311260265,323.35702010008396,597.5644941329956,1051.9157034099626,1776.684222506735,31,0.004912693221090965
7003372814,1.894137517425781,9.172134484933592,25.650856018066406,59.6803254955742,123.90229734120705,236.5633057537149,423.0951250368477,717.9995040893555,1167.0797227349883,1830.0679284524958,37,0.012189259988250673
7003382478,1.2617094695431643,8.604679899224413,28.204919815063477,69.55436372181033,145.58520856596505,273.46242825977765,475.5818701832478,780.852991104126,1226.3707419559116,1859.6123689938552,87,0.060097188416863685
7003397361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.2509633690920443e-21
7003399542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.2653433543827584e-20
7003400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3398828272642611e-19
7003408304,1.3318427000119142,7.959575121880664,25.002222061157227,61.43288921009158,130.1988022026838,249.23157613868383,442.70824708559167,742.6496829986572,1190.9684434988803,1842.1094160290113,41,0.04172007502386693
7003411227,0.4532751459791114,2.7200759520770212,9.789515018463135,28.386828884522288,70.41406078282687,155.2102494132117,312.5130317169491,586.3637537956238,1040.2911484313079,1764.230387432637,11,0.006553702139353427
7003424599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-1.4210786987340517e-19
7003425660,0.7673731580021484,4.192264254288866,13.508062362670898,35.88961341352323,83.4880024164709,175.4180153993889,340.3472895254022,619.8682537078857,1072.8870534034647,1781.3265423830135,13,0.008062308441827492
7003433892,1.5732710390744145,8.477085589068162,25.190820693969727,60.37329957102908,126.8423103792463,242.70287774337132,432.7401922559041,730.1607913970947,1178.791037312943,1835.873194971199,49,0.025728816417360145
7003437361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.2773187057189606e-19
7003441993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.948314800839584e-19
7003447568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.2875233789179286e-19
