node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
15923763200,0.2661034976475763,0.9226758830127304,1.8651848993805573,3.5496510381361537,8.12428117975428,26.75561354533853,114.72840903346055,521.1151511701473,2266.490001034706,9202.135069708813,5,2.8615730132688392e-11
15923943700,0.31382884198037786,1.0534832169786545,2.034280377118668,3.4530346653956627,5.808026390278996,11.28928840326464,34.71113071020171,184.27807739879592,1189.4570316257702,7450.305308298285,6,5.009976183533773e-17
15924468100,0.055389194862355697,0.2066270558391165,0.4374232438804514,0.8109515291985101,1.5865036119873177,4.751793396806596,26.978583612559188,191.28521296135165,1281.1497856867654,7683.2118449304335,1,1.8694233755312524e-14
15924539300,0.05557813685093574,0.21678456256176046,0.5252899686353296,1.2843374121277917,3.868512086160442,15.795310158603733,78.47440407855444,402.1547113802145,1953.2072106854391,8778.269173724246,1,4.99123619644027e-13
15924660200,0.18299835956894606,0.8199040815216423,2.1190986388327246,5.118182601003962,13.892777924376677,45.77732910681473,173.30577519722286,682.8000641211693,2628.156105916484,9633.643372281622,3,6.455661451962585e-12
15924978200,0.17240115909350456,0.7269185418253183,1.971214599823412,5.557584998433857,17.99415418387019,64.7140602799634,240.20271668527346,873.7261978588867,3044.09542253908,10099.325997402171,3,3.276789189493948e-09
15925020100,0.1654041384364991,0.7325718457427298,2.2455060785281944,6.817187316489151,21.914461317241376,75.03174675579515,264.6501917195055,925.5614647296893,3134.686757061619,10185.501117662508,3,5.95702830213573e-09
15925312800,0.10975744794907209,0.43696307598748724,1.0595538750693887,2.282388855307435,4.847566433839826,12.10093444827924,45.53363482719302,244.56555540499042,1429.9163614593617,7924.901949431158,2,3.1356325626620316e-15
15925731000,0.22415869926838097,1.2860670640434886,3.869512892271878,10.205517678085814,27.827044151940058,84.05472488962081,277.20498882983117,944.0456559685426,3168.3532655134245,10230.559045461174,3,7.226153648975839e-09
15926218000,0.17267797793506903,0.7287218881714272,1.9564267625364664,5.493337211683004,18.01969011246003,65.89005779329449,246.63577896659655,896.6955751141531,3102.4418637020685,10173.34524648194,3,1.4781056147970007e-10
16021077600,0.06083263748943987,0.27707550640197653,0.7810441981774869,2.196287330648335,7.0938474140906935,27.379421672545735,118.99516916000994,530.6449502631805,2281.885544525449,9220.316331677073,1,3.644779818967686e-11
16021129000,0.213404556476314,1.316882545087871,4.6911946353766325,14.93592349406786,46.699319356773465,145.70213444100315,448.7553213455555,1346.576763829301,3907.305289858102,10940.324738933494,3,3.845757719030092e-09
16021129900,0.3283942487047667,1.2474857959458194,2.958646572360067,7.178794245765048,20.680242981924195,69.8101256451402,251.3817730727575,898.7933491787503,3092.4949071025158,10150.725065194203,6,5.682074607092783e-10
16021198600,0.12464753859862669,0.9873317229000866,3.2805109644313717,8.835729140743288,24.074172787061475,73.7642970305378,251.21079644240987,885.7769824673808,3061.143711890562,10122.68998725784,1,9.236276355651562e-08
16021270900,0.2866452999334781,1.750285698587321,6.018012769927395,18.223257833249722,54.07580123698239,161.36346267101246,480.33739212788925,1404.9353157825203,3996.4799966695464,11013.587448843035,4,1.9158430531742573e-05
16021278300,0.10874375907714112,0.40868180276531046,0.9230152998220347,1.8793832125997896,3.8079320506576093,8.929904681670772,32.526357277480166,186.795550220735,1218.6076336646368,7530.283944688465,2,3.541793637599369e-16
16021316800,0.29242571619917296,1.7062388826304506,5.539116806260608,16.3453257486164,48.84930954254033,149.26437626387346,455.9902012805912,1363.1477196170572,3941.16922892877,10977.705358425543,4,1.4157634009388273e-08
16021591700,0.366498952909921,1.2449472607237948,2.5737358304490385,5.478155520441692,14.957852850548088,52.64858763091426,205.1382431309799,790.4557894851719,2889.938841210489,9949.31778836133,7,1.161404673628101e-10
16021891900,0.06913258983039647,0.3606612203297842,1.0011372831555883,2.446855305448171,6.610030310908356,23.203005308731676,101.54183208491358,473.6017528444861,2135.886950063253,9022.947341948253,1,5.029868063926689e-13
16022010700,0.12426687179188084,0.5734678654003181,1.613633076626435,4.712354941043765,16.126883052518654,61.05620937038565,233.79251711467822,863.2412928123885,3028.0877007766762,10083.846418027892,2,6.396908931851515e-09
16022208000,0.05291785202152179,0.19807487557809272,0.5552414792780596,1.8588758177320865,7.345537476726689,31.780431433154355,140.68954504743343,605.9804815407778,2471.665722063643,9459.355319960656,1,2.4678356221919477e-13
16022369700,0.11370433928601159,0.4516131097953226,1.0500207683588787,2.299549993777422,5.942319470308024,21.250204904581267,96.89445513816626,465.99997841783016,2134.511787462413,9044.778641380748,2,7.568691717913309e-12
16022966900,0.4758905703510521,2.0816213862330724,5.337526889358742,12.716169002703174,32.84263818929009,97.03280901833944,314.37375468317765,1040.871222855797,3365.459260768843,10436.02284245099,8,7.381999937392033e-10
16023061600,0.08562217002873637,0.5770232440534798,2.1115434537807687,7.1794699117341585,25.0510541356636,88.96735375515013,311.6102782308977,1052.7352348887587,3398.4929033809835,10469.423325406728,1,2.9325168994279764e-10
16023098500,0.15321513281397126,0.5005665319253076,1.0361693446172766,2.4380308264588457,8.027760982541022,33.4731096018884,147.74553309243868,630.9867117185327,2534.7591645340112,9536.188476438274,3,1.8198566311071724e-09
16023161700,0.06415203364739672,0.33239540964063863,1.1393107094008883,4.148627468581013,16.381921086019695,65.35190828314906,251.0929458440464,913.0865801727705,3135.429235566553,10203.078568564228,1,7.236152049800933e-09
16023560900,0.06710430603809016,0.37244434171318247,1.3139803090645614,4.686278534051913,17.78468998050639,68.7383095473434,258.9235853436211,930.0110803928153,3166.0307214418876,10232.583505960078,1,1.0843591038612886e-05
16023760300,0.3469925621752259,1.4333554551090317,3.5104506561450535,8.18460668088895,21.41755439478192,66.41570549022637,231.17769254065297,831.7374431680095,2937.6585915022415,9972.740193910151,6,4.559232817264511e-12
16023762000,0.22121951338497411,0.8194882509564031,1.7294463890805534,3.2615123775168913,6.7582483252790535,19.73481481087377,83.87633833035488,409.8441397740959,1961.4293387450894,8776.563738304696,4,6.139286793250831e-11
16024186000,0.15338162859833623,0.5100968754998101,1.144515786544332,3.2096467402462348,12.23266528362834,52.067875051324144,215.72468778366553,834.4581619176208,2999.7640288928774,10081.397148377444,3,8.281917020807851e-07
16024806800,0.25830458573448756,0.8430640738401446,1.5822176725017048,2.6395557863275614,4.579647317308225,10.446490336130227,40.379740484726575,226.91429973792714,1369.2920957839688,7808.959222556574,5,1.345750811936149e-17
16024923700,0.12019502012617922,0.6436240140998539,2.422493976100668,8.7965123656444,31.363931427365674,108.98510349951168,365.6434430043463,1176.6556444630532,3623.1206046774187,10684.35594460471,2,1.8430079959841752e-07
16025279500,0.06352278530875867,0.3019832653980624,0.8469729768616787,2.342146551647217,7.599990333439966,29.775572974615002,129.14720122616683,564.3847480927797,2363.0199715243657,9315.741367922059,1,9.662369590926219e-14
16025606000,0.13145127418789687,0.6897846905827223,2.1548093284026493,6.496859427002833,21.290942024003325,75.05434773233512,269.31588728159386,944.5182048478689,3180.680052826017,10238.969850110743,2,9.784652536807783e-10
16025886100,0.10957965422139686,0.4289027527719031,1.00621006611645,2.1116760525196456,4.691394678736389,14.232759536173791,64.65355424403471,345.13916089907076,1790.3164499164066,8545.925309853325,2,8.049364869021346e-10
16025961600,0.2105196029601763,0.7168794103852248,1.5013432662273019,3.413846032071117,10.48294408697913,40.879047787051995,170.79229392855143,695.4140632800363,2677.05428682359,9699.530930347099,4,3.1998047874185486e-10
16026467800,0.28044855808847685,1.1657672941150556,3.1072105500428506,8.223786500481916,24.041430244865605,78.38369793374086,271.30234267136706,942.6863460807745,3177.216417038562,10242.332686109909,5,5.840106205068788e-09
16026812000,0.11326803917160572,0.44391626730531303,1.0463712024187561,2.4812905344433136,7.297082868887435,27.8663743775223,122.6737521168076,548.1459406811658,2334.5053895773904,9293.35603853494,2,2.281892462341539e-12
16027271800,0.05803363691877779,0.23423082785491625,0.5307184520393121,1.0448463388069815,2.0975281429711194,5.6841108891613645,27.746006549928484,186.98894334376087,1254.085381940791,7624.920367932046,1,1.0014503867619503e-12
16027620200,0.22402685033259231,0.8456651736631899,1.778329741976267,3.2024969969579367,5.898881705479789,14.961231398347037,63.12063362575428,336.416433407098,1765.7793855642913,8514.918530644585,4,9.907314152311025e-12
16028260400,0.24766485037464228,1.3568227333507983,4.716780981546094,14.978442199945627,46.82885901004492,146.1966719698987,450.78864599785516,1353.488475433142,3924.0897666549345,10959.901229509518,4,1.498870791550726e-05
16028895300,0.21667735500704166,0.8080819272654179,1.9872661313883668,5.515311282564365,18.69975581507013,69.8168522837904,260.7625039848414,934.6151418158847,3177.530603420092,10248.475720082746,4,1.1125632109645141e-08
16028895400,0.06923368709638901,0.36214265950860475,0.999075283672866,2.3750119217781234,6.016135797683976,19.731360410645784,85.49381759829352,414.44953513844627,1973.0474638792998,8797.633428658266,1,5.374466601870701e-13
16028904800,0.07009897850025504,0.4068725931192187,1.4123297889252626,4.782515359258407,17.399134661876055,66.34477566172731,251.49562691417475,915.004982828609,3149.359793778145,10232.469657373344,1,1.3282880622327615e-05
16029158500,0.10574984644638248,0.3749579197777645,0.8457281687982375,2.036666910091058,6.285768404372974,25.074036007752742,113.88646213347953,521.7381428887359,2270.516171791274,9212.513219278575,2,1.1892221220349389e-12
16029512900,0.1636768009687404,0.5989944327874206,1.2778475479188138,2.561239496349524,6.104723941301726,20.49969674402239,90.19203023728546,431.3518844109858,2013.5592910682556,8844.446366815266,3,2.4701433215199673e-14
16029624700,0.05276409847911814,0.18067557016075744,0.35733401576012946,0.6231992795985364,1.073989539881735,2.2400054730036585,9.962988588171303,87.66354088037632,814.1740219599094,6656.264282839135,1,7.024483653125798e-17
16029656900,0.11723562837449544,0.5039339717703567,1.2674044279817207,2.9588827323895726,7.875778226962675,27.218744500174363,115.37927595131971,518.3207532569024,2253.852708987738,9187.54092584723,2,7.775483227538059e-12
16029670000,0.2873952745187502,1.23414401220878,3.4353182787862124,9.735462591359221,30.375311857708517,101.41850265287208,342.7821908715061,1127.5901028297026,3546.8132187414635,10624.830699305674,5,9.388277750458184e-06
16029705500,0.11360839863094417,0.4519999599291707,1.0914330946179476,2.74201088319495,8.865701925221316,35.8171496914296,154.8195040692186,650.5450046408615,2576.4625955266447,9581.081601484857,2,8.946498207218153e-11
16029809300,0.05835578576193651,0.2608250387061065,0.8339150757951614,3.052068433862841,12.564280907609177,52.750197163821376,213.4242539122567,815.7375282856702,2936.290298059379,9988.35744676633,1,3.170270442797438e-08
16029906800,0.27833263424650884,1.1694648524748648,3.325892174112518,9.743049056549953,30.779462673754992,101.68184962350757,337.8742482428401,1100.1020734051294,3465.081742742358,10515.96348993831,5,1.1065562483853213e-07
16031088500,0.30604583033954325,1.276193563099849,2.7893032147426258,5.002414706704377,8.536747137160303,17.2161019797499,56.477844281689045,283.27269319407094,1562.9665139958117,8162.7748118078,5,3.5652644431086694e-14
16031266600,0.10528323103098863,0.3551231356695566,0.6965853852967521,1.3426411931142788,3.627899985701356,15.663507271244184,82.04200911633167,422.58541980901254,2017.3617586362257,8869.823016748853,2,4.741664754081112e-11
16031555400,0.12444946948584017,0.5696829280353707,1.477310386373285,3.4163389388527685,8.130997333766041,22.685638950885153,82.30433005560548,370.50638654168523,1794.791416394089,8490.559341437001,2,1.8633859965775167e-15
16032093400,0.16309942042566444,0.5852099926575749,1.209707200295745,2.259884071033319,4.587929209626398,12.911414077998215,56.4614750898833,306.1067907116834,1658.776109799643,8333.815217831043,3,2.617664432082536e-13
16032201800,0.10552997102128323,0.3619064988986363,0.7243018000739363,1.3255844248616617,2.6709431443318796,7.732402742899021,37.30283380842414,230.0957180337626,1410.3230683296965,7917.264581939491,2,1.873737377530107e-14
16032223500,0.2664213563469692,1.4187532358359007,4.307990544229057,11.841747449289306,33.75025701085481,103.71005424907742,334.7314591291929,1086.5345416432808,3442.6145369525434,10504.424374036957,4,7.468884831610305e-10
16032816100,0.17567926699410177,0.6988359733616424,1.5458179802970413,3.1885792305357636,8.117989973939784,29.154398609572144,127.07875619530951,564.1486508343862,2375.7194601497986,9343.044601322323,3,5.051826432748946e-11
16033080200,0.1163540219280933,0.5533319592642083,1.762156760623924,5.553855220440263,18.755188354121966,67.78427235002711,250.475236754221,904.9140029756462,3120.38074547601,10195.79786685311,2,1.5728519055439423e-09
16033148100,0.11377242790442385,0.4681150941172583,1.2455526375107127,3.492575275168671,11.536393610189522,43.878283863557485,177.09727273638856,707.6710095605808,2701.105704482777,9730.401301804413,2,8.085245541410188e-10
16038431300,0.10785932723782721,0.3884057731704067,0.9045404385806748,2.4781800266996674,9.062222270644329,38.481257561237975,165.57267813059096,681.8717879607943,2645.2317360749757,9659.253811758967,2,4.157966995413714e-09
16038848800,0.20301942434853903,0.6377109911924342,1.1396726804335293,1.7589461217779754,2.59473543114983,4.152122797969339,11.953547435753793,86.85699629228296,795.2228982388101,6596.882533681942,4,3.1290963502709003e-18
16039270900,0.21123076790922296,1.2240103819631747,3.980192395833143,11.587275408600286,34.32414052234029,107.15774424328579,345.91766248339206,1115.3305698783909,3501.0964668329366,10567.527865754335,3,3.8861159726939555e-09
16039319200,0.38637832413033096,1.411529316115535,2.9157456896818204,5.415117703506815,11.19762027492481,31.562883534176297,121.0934141110085,524.8748212669477,2254.964341423313,9173.532478187211,7,2.592971768903078e-13
16039879600,0.055279598754318086,0.20530333076722412,0.4519461520763206,1.0243226433537564,3.2228013712653905,14.571178043993578,76.37779822747206,397.0458299311243,1935.874467571879,8743.945758174512,1,3.699404592543374e-11
16039897700,0.321328968965428,1.1957841727971463,2.8528498658780634,6.922213619859128,19.328714955244568,63.111266424448225,226.44616106985416,828.0645815009816,2945.3930762235773,9996.972313412407,6,1.794162760629401e-11
