node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
15737719900,0.05340002173911035,0.20734988581965463,0.5453081843292273,1.428024996358065,3.970567214018209,12.384646618136358,44.75031937718781,181.475798229778,774.9404105510137,3318.655495457683,1,2.9334038201329516e-17
15739496300,0.17175796164397727,1.0937125960182374,3.2668722303371682,7.774843045947639,17.23845105378304,39.28578482820966,99.48912783774315,291.1676671047301,969.2246705999482,3510.866104393516,2,0.011508972931412025
15740536200,0.10777036436291693,0.37619537610184833,0.7366591364588219,1.238731439415322,2.0173097760604723,3.7165047689441457,10.855662265152176,57.40538915738812,387.2642696826206,2645.3911386622103,2,3.0495443449649444e-16
15741457100,0.12173060706027904,0.533541934988639,1.2904183845755455,2.660623337027776,5.393076863015416,12.522801853718017,38.573195491081535,154.37965283925504,695.6287795532033,3196.7931506081836,2,4.062071050687818e-16
15741497800,0.2277674620584356,0.9269543204792738,2.280872924740685,5.232385403413761,12.484348372641806,32.79432141847492,96.63675852888079,311.91869290605564,1057.9452574313518,3656.814897278552,4,1.7737829451795887e-11
15741816100,0.2277674620584356,0.9269543204792738,2.280872924740685,5.232385403413761,12.484348372641806,32.79432141847492,96.63675852888079,311.91869290605564,1057.9452574313518,3656.814897278552,4,1.7737829409722547e-11
15741925400,0.16557157225769942,0.6049537842615339,1.2453420448756682,2.227465488849558,3.888776671930335,7.233193243388376,17.013079375221402,65.78584108807027,391.9819410153718,2641.7410553082454,3,-4.703103279099028e-19
15742836900,0.05866180163782191,0.2620813040818374,0.7589072780683401,2.2400273379264246,7.218115888008917,24.697153478043514,86.39117135645735,302.6199797354919,1054.5368376702645,3659.4381424255826,1,1.3777623085347173e-11
15743235800,0.0676903662738702,0.3710544043127208,1.1161191275948328,2.85251772212259,7.118436570951136,19.213747523729314,59.94577423663709,215.18958296346463,840.4620718338506,3387.7064154320183,1,1.0886119278106026e-16
15743720300,0.06424936680327448,0.3270783331899232,0.98056517396146,2.638844873698578,7.072348153105658,20.141581110598626,63.75509299164228,225.35101235193568,860.4145889617506,3408.436533711052,1,5.730862143991874e-15
15745941000,0.11341535390063977,0.4400473674191888,0.9597044151302965,1.8023728528195042,3.278707070477709,6.452970431702981,16.91859173817389,71.53788074747197,420.48367068067523,2696.395381826142,2,2.4471358714959722e-17
15747250500,0.0719568307099082,0.405113073472417,1.2498563972143066,3.4107153064200206,9.42640504894146,27.99488991120946,89.83595712199215,303.59592190216483,1050.2552350352503,3654.917411639759,1,6.539554345529062e-11
15749707000,0.05292135701433039,0.18688344386351935,0.397978107748515,0.7914485216041057,1.728023068916555,5.0044324826246545,20.932798419490144,108.1648013745455,581.6620788803996,3033.9586545130974,1,1.1034727872788386e-17
15752562100,0.11813239815075981,0.475276218611494,1.0264468601934769,1.8372941096264228,3.064887443950271,5.264128668536931,11.688660914258096,48.05789501087168,325.3843828585131,2482.605674250952,2,2.0763568575917515e-18
15760445600,0.05820322011921294,0.3154969570970162,1.1779656619516075,3.879916439504566,11.760064014645872,34.41773844353293,102.0554573211915,317.21280218982224,1044.2545867528493,3611.679451945866,1,2.966132707032034e-05
15760465200,0.17514316070444774,0.7435046362222113,1.8764986283665215,4.367334442301819,10.560914308925662,28.179045272996724,84.48807756143533,278.9680820607465,979.1048573784034,3552.0753998255827,3,5.8566620090452206e-09
15760908800,0.2677573981507598,0.9151512186114943,1.7295718601934769,2.7586691096264224,4.141512443950272,6.41500366853693,12.814785914258097,49.04227001087168,326.0920078585131,2482.8835492509525,5,2.301214513128179e-18
15762335300,0.11299257018249198,0.4348793304462115,0.991430624951426,2.223069033155361,5.853616493779093,18.701355212298733,67.51270246842412,254.87818970771264,962.7705077022046,3571.127001597292,2,2.9133091434699646e-15
15764880600,0.10569265487634062,0.36868629232837435,0.7743876935739336,1.5707561822702083,3.679563975073273,11.017780583264118,41.289299940968,174.51457679800316,761.9243475768023,3298.3676123168166,2,5.319252855388355e-16
15767474000,0.055909518398911784,0.23148558403410568,0.6334768187519662,1.7414518876743057,5.124630187567418,16.307537318826657,56.26517080321998,209.40194052615362,825.4239035985021,3360.6836277290836,1,4.183480659636964e-17
15767780900,0.12117405573215471,0.5156454217119697,1.1996809739762395,2.4340426508498454,5.195856281686693,13.735777886775724,47.232254728083156,190.51042813808087,803.900781949515,3361.2987906827966,2,4.298751295461535e-15
15767916300,0.11052608173280769,0.4058931471594071,0.8351479258879951,1.4811352104527407,2.5995978855634507,5.29056652519039,15.590942254235935,71.73174850051126,426.0992160391192,2710.2261581334415,2,2.5641849813593772e-18
15768062800,0.056390451069363315,0.24353992401228083,0.6877217751770988,1.912750633814663,5.735244455257294,19.00658974931213,68.24159374737441,254.75847958614568,956.0193038377209,3551.432763380311,1,4.9598080037823845e-15
15768229600,0.05866180163782191,0.2620813040818374,0.7589072780683401,2.2400273379264246,7.218115888008917,24.697153478043514,86.39117135645735,302.6199797354919,1054.5368376702645,3659.4381424255826,1,1.3777622747474389e-11
15819645200,0.11302178107739212,0.42838778602399763,0.9002367416328293,1.6205062735955775,2.8369838806902035,5.459862916916154,14.462397427104776,64.13298725108181,397.86530006300706,2657.1712269848495,2,2.3680560628750076e-18
15820246500,0.126989801770857,0.5853606464936926,1.4387135835838307,2.893843528602236,5.260031722705467,9.045596015156027,15.444163018598823,32.25393636659412,165.7605577129213,1911.3797088636381,2,4.63500886066326e-19
15820463800,0.07174414896416093,0.3848753474013743,1.0535118623576807,2.3758472392740964,5.164313196725576,12.489455411867494,38.46859009574636,151.7561106388929,682.2467696380307,3168.461591307895,1,5.327917256968771e-17
15820477100,0.055144858438866684,0.20027103963485549,0.4091661684653362,0.7355278714055496,1.3524645466213379,2.9946505999426907,10.128549125633997,55.38657677943948,377.8172466777843,2625.97039023133,1,-1.5946020555001562e-18
15820488800,0.13278074603415754,0.656243028945292,1.7302931862463933,3.8698913437894085,8.50525201107947,20.46539161709457,58.4759115347935,200.80145848898414,785.138187401002,3287.2139649443548,2,1.922958939029189e-11
15820561800,0.12404054376536686,0.6216592767983912,1.9103373669632528,5.415903503885716,15.369420386046908,44.59468973360723,132.53188614222756,401.7258482818761,1235.8811924709134,3847.43838777575,2,9.03557376404914e-10
15820868600,0.058194647665128656,0.24153585128768273,0.5885604905921991,1.3246596966081818,3.166545993254227,8.836968182513614,30.531790466512057,128.59820243372312,611.4055221489988,3044.995936602606,1,2.1345461808571397e-16
15821164800,0.1651749488677921,1.0275244596862532,3.1942201914447046,8.307287404059442,20.61427669293741,51.88955431775836,137.3961587152246,389.4363443164818,1179.6440158350692,3763.653179404447,2,1.6500594820836805e-13
15824806400,0.05644153085227647,0.23836449519181105,0.6054472121957114,1.366262763815165,3.1265033007720286,8.403507191722161,29.63136490859967,130.67952865294464,633.6313533618869,3103.8142816728173,1,1.266224183114967e-18
15825183000,0.1056764038455516,0.3675885581426307,0.7647126788988343,1.508961697461777,3.3380990885592796,9.415871459632355,34.93417055009532,153.49085335500553,708.1789121810363,3227.954141609218,2,4.23178994544513e-15
15825476800,0.11546206088308465,0.5183648822420693,1.4973235284347437,4.108127249016204,11.457195304722639,33.26590030449276,101.49915533828771,324.5526155827735,1076.4896131563478,3665.3476713788336,2,2.632765036714872e-10
15825545000,0.11439408674863466,0.4741031943537304,1.1726469344545,2.6474946435746087,6.1599917512636715,16.12983937173139,50.46040062473623,186.71576996059497,765.5488128319507,3275.6992786645064,2,4.9504396391829194e-14
15825590700,0.12674335480527418,0.5892890734808931,1.5453774326340743,3.6525023069831013,8.933779431029338,24.319661499344775,75.34663380799587,258.8895137192335,943.0338085484726,3517.719894941349,2,3.2238149874219225e-16
15826101200,0.05268204616972804,0.18193145718174886,0.3907175739882576,0.85410604664216,2.1883626414338635,6.977424069751957,27.69289975239255,127.4615510182584,623.8097604939874,3079.476331474918,1,1.1585313015569314e-16
15826235200,0.12097567678651266,0.5146097982758625,1.228825501772235,2.6714316939735245,6.252349028951358,17.16121897155605,55.62545028201118,204.30290540429093,810.0152852010531,3337.376802369865,2,3.874350910587767e-17
15826241900,0.07790800463569383,0.4107100778840561,1.0135129456412337,1.9754584122330017,3.583090776407235,7.177521345452326,20.59451896610865,91.72359233348553,504.7427659392463,2874.2101788852588,1,9.145028287800135e-13
15826436700,0.16094930101878582,0.5709513128399896,1.184737682295683,2.2845426192916545,5.005927352588895,14.425931586093734,52.867757097228925,213.7938388007348,870.0915261500028,3455.846991685191,3,1.6639025090317106e-14
15826665500,0.10841095635000182,0.3952527150251576,0.8471018388484692,1.7095176401687968,3.9929004603578244,12.129779914097812,45.533236912046505,188.06689707309977,795.3758019140492,3344.0740948088796,2,3.167726877089389e-16
15826900600,0.10263225807557588,0.3266740164673603,0.5867513201250344,0.9149661541812492,1.4328435350272206,2.8589999561738564,10.50922531634487,63.52502538314579,427.3556600263236,2752.3899293686477,2,1.3891538501804902e-18
15826941700,0.06868996396513975,0.34368979885918344,0.879304057116788,1.8262766814290925,3.4919172425150315,6.830762672985831,17.089040809701746,71.14764658162765,424.8335284562189,2724.4457033560448,1,-1.5264809206848883e-18
15827067000,0.11899772214252172,0.5067837689718736,1.2300949540622246,2.6707193105446834,6.011028236835468,15.65727910101444,50.14930053976695,190.761030892555,789.8118641571978,3330.719111119826,2,2.360789691182788e-15
15827250700,0.0681458119423526,0.3265771404707358,0.7911804620255084,1.5982364030858482,3.3400574970084818,8.906258394701002,32.452802671069335,142.553942746121,666.8762852348906,3147.000418276546,1,1.265831003064427e-17
15827421800,0.053426111490032034,0.21010431917663858,0.5787697735270383,1.6534373261397874,5.108462703627186,17.155237160933353,61.91574368265707,233.76258236212365,898.9511230005046,3469.4137618041327,1,1.0652758872349833e-13
15827753100,0.06777240209986515,0.38035112163094165,1.2162504762016568,3.3977364266795242,9.290000971990636,26.51937743650134,81.96566965965809,274.69037706694326,973.7934693750408,3551.6565152901985,1,6.799076739354716e-15
15828147000,0.0718271918008303,0.3930055646036492,1.1276467713859921,2.70001752281875,6.085950551547446,14.061613123767817,37.41221293563307,129.4668616430008,580.3908865144399,2971.513788975412,1,2.5994949220982323e-18
15828441800,0.10815108173280769,0.38676814715940705,0.7882729258879951,1.4015102104527406,2.488222885563451,5.154441525190389,15.443067254235936,71.59112350051126,425.9908410391192,2710.181033133442,2,1.2264787610421747e-18
15828523300,0.053920381747825936,0.21361555923434278,0.5186935245488494,1.1005240343613512,2.237334005111308,4.983782104839751,15.300587731279743,71.61811527626367,426.03993597690953,2702.692040896734,1,6.799475842157522e-14
15828553100,0.06093412884286352,0.26909670255755935,0.6597435652261406,1.3803649716672726,2.7495723041873985,5.624006433504226,13.916769809116767,55.82555876310554,353.0870249095359,2550.823133984665,1,-2.0700709968742238e-19
15828564700,0.06372462705539954,0.3036744126804267,0.8207443744911069,2.0348912428718657,5.427795032736441,16.766648522135366,59.39356509283752,227.2708386937607,889.6536201537142,3466.812266875417,1,9.253839283781971e-15
15828610900,0.10815108173280769,0.38676814715940705,0.7882729258879951,1.4015102104527406,2.488222885563451,5.154441525190389,15.443067254235936,71.59112350051126,425.9908410391192,2710.181033133442,2,8.505697891031601e-19
15833571400,0.056824177588542864,0.2492031594740539,0.6555768333959576,1.4690680475107827,2.9990364627174593,5.774224370835817,10.957151899589238,25.12502258744559,141.67124374348313,1816.158417482956,1,3.062857728387753e-19
15847615700,0.16401435499012626,0.6137932337315543,1.3746534513429307,2.854864845966693,6.208720763393484,15.408767655827358,46.7832844045975,173.7112472455005,731.6552863939287,3232.456344303501,3,8.15713513942637e-18
15847947500,0.344784459233758,1.778183274873377,4.835997703687552,11.05725016629407,24.227837076313314,55.00919646746259,136.69958782706203,379.4545682223475,1156.4235683353222,3740.9764893940296,5,2.1851430284809875e-13
15848214500,0.7483217288748365,2.961831510072535,6.544608894155528,12.456745008220686,23.1341088574514,45.95569385696395,106.20183431652403,296.9279934902282,972.9674800771041,3511.9815616340197,13,0.04373029516212221
15848437300,0.0564681777982053,0.24101928069205616,0.6329293514299317,1.516137404139571,3.725703253125937,10.383378354437387,35.30783379233004,144.64378857447733,659.4906110485624,3122.608507900515,1,2.5711495082085683e-15
15849606400,0.05610820530734918,0.23257097922734368,0.6046049840143611,1.507552144243866,4.126660329602396,13.367846933660097,50.40026879822434,204.85049189872643,842.6292423503535,3412.000497564519,1,3.8011561830503127e-16
16023760300,0.06170891570182492,0.2912035268376608,0.7653967696541909,1.6720744762140602,3.394974137235945,7.25702456243964,20.340764827572958,86.5345663410865,478.2248040025822,2819.748024888447,1,1.0004024895249587e-18
16026605000,0.17353724402298348,0.7465969565780711,1.946391624577826,4.682014908902267,11.534996894465946,30.543042469622122,88.84361273677311,283.8231944675485,977.5217414183314,3539.453188199473,3,3.703800185034675e-06
16026792500,0.0528023822733263,0.1839893477695208,0.38575324305855124,0.7509401625824327,1.5041696034217902,3.3385490604932917,9.646096419657646,45.08068052407907,312.3125170839543,2440.528851273325,1,6.00502301278915e-19
16026812000,0.10856020356205168,0.4092978214425638,0.970101842228472,2.2274469811266018,5.447921951177423,14.989960149615559,48.16500961387862,179.34051873945896,739.1238515238912,3222.4806029565343,2,5.118283290864512e-10
16026946500,0.06371558038361116,0.30230993022560393,0.8023699510922632,1.9106119617399562,4.794607515772218,13.940554075082169,47.94014092761573,186.39040092549425,772.7210640485309,3288.7172219859976,1,2.3721313925669513e-12
16027004300,0.05608943726476588,0.23103960553791128,0.5927678459353244,1.4635275639717167,4.0130975424496675,13.077130552825318,49.28257662562286,199.77697073231744,824.7649886783055,3382.087867069032,1,2.514176822828044e-10
16027271800,0.10824675393104753,0.3974892206297315,0.9050427838582483,2.067398214874307,5.410778175246829,16.652630284916054,58.21950458301287,219.70482505578366,859.6323807956547,3411.225519763848,2,5.445567963771154e-10
16027343100,0.10884548136218869,0.4189635651096959,1.031767333524855,2.514185806543665,6.692846021910574,20.094650077792004,67.42033432353364,243.8452376136033,915.4262498534214,3484.7797654281503,2,1.095961786617858e-13
