node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14063129500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6.123106228914871e-20
14063399900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.324351298439179e-20
14063471700,0.36527958196192867,3.0392194430177777,13.384211301803589,42.760640480084106,111.04834898903042,250.18258631983227,508.77967172346064,958.2455198764801,1700.9125458178119,2880.952357613345,5,0.00397262909188487
14063506200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8675169824363178e-19
14063724300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2712818513278413e-19
14066133400,0.06174662584289208,0.44853381299004047,2.495571494102478,10.909369239323203,37.87057903679766,110.00439944990374,279.34748002931167,639.9259818792343,1352.1991640758665,2678.5455351146556,5,7.770286000601398e-05
14067891600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.5719587259312356e-20
14068332100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.478773934472677e-19
14068606800,1.076652098076758,7.801310051483789,27.468294143676758,73.29347161578065,165.97439917667052,336.13486507997135,627.4347933350581,1100.5489597320557,1838.2853944808392,2952.198100984033,15,0.012638089463710343
14068640100,1.8055962959110352,11.580669936347753,38.07930088043213,95.96358934516412,206.27511264291888,398.2220909744463,711.4918471228713,1199.2990808486938,1932.4708006257888,3004.984841678407,25,0.021968304318041493
14068739000,0.16000000000000003,0.5399999999999999,1.0,1.5399999999999998,2.16,2.8600000000000003,3.6400000000000006,4.5,5.4399999999999995,6.459999999999999,3,1.5237989563200406e-18
14068787300,0.6000000000000001,1.7999999999999998,3.0,4.199999999999999,5.4,6.6000000000000005,7.800000000000001,9.0,10.2,11.399999999999999,12,-1.0881104970019065e-18
14070467900,0.9175024509397572,3.5285960322179015,9.29207980632782,24.748176493652668,64.74388458014056,158.43230278145953,357.9981773838825,751.1748093366623,1479.0935365772966,2761.723103581724,17,0.000303730726818144
14071047600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.3732539876162e-20
14119303800,0.33510558460146633,2.8764162409863885,12.256564497947693,38.61181337998368,100.59119731072016,229.49927527699026,474.78724244754466,911.4397348165512,1650.1481109366853,2851.7178540292502,4,0.0013336408755286475
14119400700,0.15436596867767802,0.6260397675669163,2.495378077030182,10.401537755742595,36.65379760400796,108.21907664230373,277.5727885846709,639.0118623375893,1352.722921644937,2679.932916785596,3,0.00011295914054879607
14219501400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2517012417229295e-19
14319350400,0.5939299142531397,3.494360652126958,13.44709849357605,41.413277720740176,107.03301019441537,242.38595932366647,496.8278505025893,943.2555735111237,1686.2968142848156,2873.1140525904293,16,0.0019406773094412344
14321057300,0.46529539415712895,4.307644119289161,18.061776161193848,54.24860947312118,133.5338092586962,287.6368790949189,563.0592231561642,1025.9147500991821,1768.2462249290973,2916.33670116641,15,0.008153639649053794
14321282100,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-4.515073503449358e-19
14321479100,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-2.9354847426166724e-19
14321778000,0.8532587446389649,7.951127449496777,30.62808132171631,83.80314048717257,189.1905266293655,376.99546756542037,688.0451271890867,1176.5061178207397,1913.3928661643795,2991.1348046316307,10,0.019528358381502662
14322311600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.71809031277747e-19
14322342900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.193459195229678e-20
14323978200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9952693079584657e-19
14324181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.168805160804632e-20
14325702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.6126275808758544e-19
14421941500,0.21701010242392732,1.6886934469236925,7.611688017845154,26.234445212561614,74.46945595682386,183.07920662784005,403.7685712099858,818.8519796133041,1554.5293578195954,2799.3893441835376,3,0.0008662621955852954
14423910700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7768160549066383e-19
14424287500,0.6701728877173829,5.980085912436913,23.453554153442383,66.32447491185877,155.42157785656113,321.7436713411745,609.6939580550736,1081.1891269683838,1820.9419978109797,2943.3216992854864,17,0.012651674847925233
14424561700,0.5483078507271925,4.028368646997084,15.423744440078735,45.43094457389143,113.16786241457325,249.97616158931854,504.39521093666514,948.7651698589325,1688.1490530915084,2872.6005084996873,7,0.001537308064795582
14521159700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6.646666023567264e-20
14521817400,0.8872797192363283,6.782418557396485,25.32419204711914,70.28581091777927,163.08508205125196,335.0698297669122,630.3088813066349,1109.007122039795,1851.6907249482674,2964.339523911427,11,0.01065710675176159
14521923900,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,5.712940705229212e-20
14522148600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0692506227277908e-19
14522340100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,5.282178727999064e-19
14522687200,0.4557198115953719,2.847109784779102,11.078402698040009,34.743018329449576,92.08419022695557,214.36864289399693,451.79959687153377,881.5997373461723,1619.236275533385,2834.2740483441466,15,0.002231555873312864
14522843400,0.569394154109668,2.9740242268151365,9.997530937194824,29.88545392799872,79.80477095210183,191.02944673350427,415.82630739533084,836.4397230148315,1576.6580260653811,2816.54319102548,9,0.0009650072862010608
14523377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.064965014687637e-19
14523671500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.275267040559453e-19
14523753500,1.2013929038882083,5.257750213654468,15.989479303359985,43.874543639279366,107.99430096940598,240.0292756461395,489.5835822492232,931.3089072704315,1674.493818401508,2876.050090186852,22,0.003280082989598284
14618904200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.75073311095199e-19
14622345300,0.5217487237926772,2.843363608668224,10.697183012962341,33.613743363923334,89.849884546177,210.8612557218065,447.2608360270624,876.8341802358627,1615.5289660948831,2832.8952448576765,11,0.0013081866820933538
14622661500,0.3634260841219191,3.500184138479312,15.261247873306274,47.261218329772085,119.39057504301485,263.2145264849789,526.4069623967022,978.6509521007538,1719.6717685285219,2890.4105336530506,4,0.003730696764814763
14622814600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.42680399574026e-19
14622874200,0.47316466137904306,3.0509775613659964,11.816309928894043,36.65713788812755,96.26170058835594,222.37805266429353,465.3716281297798,901.5232229232788,1642.71183777158,2849.4171461900974,7,0.001538800040629164
14622997900,1.1290530220940431,7.990660872565138,28.68005657196045,77.50419951302997,176.03951955864875,355.1040793228168,657.2140612186589,1139.6794080734253,1878.5425709904907,2973.623240778355,26,0.010806395800933644
14624797500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7278043736250538e-19
14625407600,0.27346242023976075,2.8629385910573286,13.32079291343689,42.97415805664319,111.5227168912223,250.607301784614,508.54917213091426,956.6852066516876,1697.8923206727302,2878.1203670736813,5,0.0044396070331664955
14625483800,1.035379938586177,6.683182904618569,23.512516260147095,64.10819396209105,148.61330545608848,307.57580210733374,585.7664715868648,1047.3793323040009,1783.24462345963,2921.0025809710464,18,0.01134775734591841
14719624000,1.053584656321499,8.20944904012891,28.896633863449097,76.11011650654679,170.1173889058431,340.92627015852776,631.5267937943216,1102.2166979312897,1836.4604858806028,2948.9227184571496,14,0.017231542613497706
14820779600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.371101272422924e-19
14825602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.467201536077792e-19
14832912300,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-8.935693207679012e-19
14833265700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8064790117745104e-19
14833714100,0.5351055846036148,3.4764162909627547,13.256570219993591,40.01194736656943,102.39263500394105,231.7089465468167,477.4348798470718,914.6274465322495,1654.1734766916502,2857.3455773174514,8,0.0013336408755286484
14834239000,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-7.634563827751446e-19
14834447300,1.113954527282129,7.72400743210166,28.188241004943848,77.06349932655867,175.96974574807126,355.53740021398147,657.9058868861642,1139.9927530288696,1877.8475174747225,2972.5256945917226,20,0.014538115160533407
15020018900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.327002968436719e-20
15021240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.943254030110872e-21
15026833500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.826007427746665e-19
15033271800,1.0046943185321289,6.5796281811641615,24.022469520568848,67.15830030999616,157.4937291330712,326.4634719067939,618.2940733055392,1093.7143106460571,1834.8350065534723,2951.6406515282856,15,0.007289683266938133
15038682600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3316919967508193e-20
15045700700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1688733334039997e-19
15048416600,0.39743615374828617,2.8659727772923964,12.235489130020142,39.383604256975794,103.88630296942246,237.77888497067943,490.45709693740974,935.1589686870575,1677.6951425261357,2868.4227126700644,6,0.0025609355640517344
15049884400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0319191937186139e-19
15055684900,1.2481296390399417,8.55055504854697,30.03389835357666,79.91956005237898,179.51408870357906,359.2528236491768,661.3076504385471,1142.98135471344,1881.2062608739805,2978.586532645668,17,0.018027368719910196
15057552300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.8264870524931542e-19
15058969800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.387042741414501e-19
15059193900,0.41358472881177744,1.6096341896148634,5.136500358581543,17.02420158002088,51.54626138386694,137.61097602212882,328.13898684994047,713.452935218811,1440.0908187816744,2736.9856431973394,8,0.0006287269065420106
15063230800,0.9030384844505032,7.111426763407135,26.688878774642944,73.59849511392268,169.0351451015424,343.5921204839419,640.087400191467,1117.3492062091827,1855.408031005635,2962.742611856463,11,0.01323490905782181
15064411900,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-5.452911798841752e-19
15064940900,0.37624341378859083,1.4676632339740108,4.313583612442017,13.69177653817231,41.9639076719291,115.96998054206362,287.7895550153065,650.9778192043304,1364.5538502213824,2687.9901295228065,7,0.00013512794791108206
15065524800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.2127664079539683e-20
15065680500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.451138920556051e-19
15070273300,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,1.8986249153839897e-19
15070631000,2.0823472647994143,15.626585962276755,51.36960792541504,124.72450779658922,256.29373421092447,473.03344640329556,809.7150213493276,1310.8088092803955,2032.9730240526242,3048.4054988498888,31,0.048657821446783545
15072467600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0090737965913197e-19
15075838900,0.8936306863836915,5.915135659953223,21.61367130279541,60.87221033566025,144.5938957196728,304.44954517933303,586.3108692265158,1054.5895700454712,1797.7944635588237,2935.737232194574,14,0.00665384431437822
15076747500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.840288219009391e-20
15076985400,1.2268131167662113,10.040653130208398,35.41971397399902,91.73459687363807,200.03050401487562,389.82053430571165,701.3276878723959,1188.3529872894287,1922.0203749035595,2995.7418924917893,12,0.021213490553507314
15077246100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-2.986386480267691e-19
15077297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.5799998985267923e-19
15078510900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.80473663266681e-19
15080890200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2092083421811482e-20
15081897400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.6144474219125616e-19
15123292800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7070231277972077e-19
15124506700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6324254450931442e-20
15126484300,0.6020068260095224,2.734192662604717,9.24565476179123,28.681975303880705,78.42452064199855,189.6865645476239,414.2915382754445,833.9016739726067,1572.7009032647607,2815.0353266226207,11,0.0007463043198202782
15126703500,1.3699596590081053,9.916981782916697,33.83534526824951,87.02490159525652,190.28664666431283,373.3626500769183,677.531301183698,1158.9283246994019,1892.815159564905,2979.077233376207,22,0.02003843285202762
15126905000,1.5641879369283205,8.705634150069725,28.41050910949707,74.49693815633533,168.34641988945958,341.10868282249476,636.426060974816,1113.8724918365479,1853.3787775875655,2961.012972050494,25,0.008730918188076064
15126923300,1.0512881055555663,7.666236131609471,28.107476234436035,76.72701326728524,175.02472990378217,353.64954090092675,654.956876863094,1136.3362741470337,1874.6127258678712,2971.9403660061053,14,0.015187296509932563
15126970400,0.9034280140168813,4.710581287196734,15.590744614601135,43.78782828783862,108.08039907423898,239.85544978332058,488.414769554738,927.9479838609695,1666.8735832046443,2860.6967202210512,19,0.0015604942934238882
15127047000,1.2683284265920898,10.755330570512402,38.291686058044434,98.84611501756316,213.57841905506865,411.38344203018596,730.8584273991647,1222.8485555648804,1953.7774524338322,3010.0323545401457,16,0.02934753135952152
15127185200,2.3145753849305666,14.356676539109472,45.387993812561035,110.55318154353525,230.83869657065713,434.47913529592677,758.7791690487189,1252.5408639907837,1979.372824522246,3022.269290588606,32,0.0339018697093097
15127518100,0.46080643318617687,2.9925791113271636,11.954731225967407,37.726637176651195,99.49955792264163,229.268890456758,477.04150979066327,917.7128970623016,1660.3037769401858,2860.5853314552364,7,0.0016523291420878175
15128111800,0.8184918376513818,5.900173723367386,22.098326444625854,62.415532445066525,147.64864373023548,309.0247219031975,591.6281218892985,1058.9218618869781,1798.8017105495326,2931.803699294726,11,0.008939510445674533
15128387500,0.11374375988234084,0.6052670785052606,2.7527315616607666,11.340135435828559,38.747678099272854,111.85884331784487,282.84098869577525,645.4090325832367,1358.8510858299762,2683.0666061298375,2,0.00013512794791108117
15131761200,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-5.961221179513739e-19
15131857400,0.7712591425363596,2.776349047049562,7.320779860019684,20.444924350861996,56.245381836557954,143.1769826241252,333.39773085883235,716.3199711441994,1438.094538877782,2729.626576824703,20,0.0001244450625709679
15132824200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5908909718632687e-19
15519723300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.980720199139166e-19
15622941500,0.3095504209316071,1.775837657592027,7.076925694942474,23.986484861059367,68.9788114892391,172.60595515815058,386.9682619284526,796.0610198378563,1530.1632218119328,2786.0006951712867,5,0.0005328393770222187
15623888700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.060715625522256e-19
15727462700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0872191974680146e-19
15728753700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.183611113133541e-20
15729271800,0.801594824422461,7.330470184739648,28.532567977905273,79.14512118441932,180.96154358503185,364.6093379227428,671.7690951988022,1158.00856590271,1896.4774225362157,2982.7995668713206,11,0.018420177454200944
15731445100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.93368474066582e-20
15736020900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.218188208725408e-20
15750808500,0.5412385447489257,4.756135305517676,18.435795783996582,53.00437985656063,128.12439315745985,275.10477169681934,541.2770693796388,995.6308336257935,1736.101772931033,2899.036417728982,5,0.004073327228632836
15752907900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.718098390239694e-20
15754915200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.4878158514499365e-19
15755522500,0.23952411310629398,2.3030945362136865,10.94346833229065,36.655545352506465,98.60232232199921,228.60015208271324,476.3685975256865,916.5299499034882,1658.0868872575063,2857.4577350507852,3,0.0021770142247456814
15757081500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6134004658698674e-19
15759030300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.208245248942588e-19
15759046400,0.41867262919945814,3.1920630708334126,13.574260950088501,42.89366695263401,111.05390233785802,250.0675743797049,508.6316621629625,958.1395175457001,1700.733821822556,2880.310878259574,8,0.0025161667512971562
15760758400,1.0051558440530273,8.77973169109834,31.96305751800537,84.55789048814911,187.45526327252958,370.46677162577197,674.9050273291257,1156.8854055404663,1891.577045751293,2978.696782110732,12,0.022927575230622162
15761801300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.343239925265491e-20
15761994900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.946063999636452e-20
15762128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.8369144128334144e-19
15764730300,0.12212462697049838,0.5674890439281587,1.773855835199356,6.070650575322304,21.296216615023557,68.50656352354322,196.10752594847258,503.7911032140255,1181.0336956516758,2566.921699716883,4,8.786180855581378e-06
15764782700,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,1.658068375598399e-19
15765030900,1.325854130047754,9.321204662351658,32.42759037017822,85.13669046677744,188.8873752157743,373.87317299416907,681.3196596563362,1166.4205484390259,1902.2058953673632,2984.7255105618483,22,0.015926672551117065
15766021100,1.2628719921529301,7.946113553712304,27.669858932495117,74.42923268025133,169.52646490398106,343.7631866979343,640.2337971096108,1117.9275798797607,1856.4212656363839,2962.0366224227305,19,0.011767718917315245
15766245500,0.7828155035605762,5.702646229164464,21.16602849960327,59.65420658965653,141.65849910791627,298.53643488801214,576.1627194581359,1039.6903882026672,1779.909456545698,2921.937438790257,10,0.006350521926388456
15766527800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.310924056820633e-20
15768062800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8945795322083273e-19
15821588400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.973139116230642e-20
15822558400,0.4617081063043529,1.6433525421494408,4.441302597522736,13.453534989489125,40.66688868477341,112.44611126291785,280.58216050643443,639.0848119854927,1349.132887082642,2675.6828627410287,11,6.84439838983695e-05
15827144800,1.737272703090723,11.667347391324316,39.006653785705566,98.80844003823447,212.37700244628604,408.80030118561035,726.9233131443323,1217.9574823379517,1949.0070311853437,3007.902611685758,23,0.024898262175744146
15832416700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2123808758567474e-19
15832824300,1.0733058470072268,7.386273393779882,26.725000381469727,73.17183672520174,168.181305724851,342.6724820580424,639.7154534191511,1118.0622882843018,1856.8870882823696,2962.249059011979,15,0.013870899537885938
