node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
12139928800,0.2133558285911608,0.7441257332350681,1.5339139846353191,3.093326973313375,7.8509028869643585,27.851739811835824,119.57208233023746,525.5135477362171,2198.919119790558,8606.429330370738,4,-1.4729919496364528e-18
12140068700,0.35522719280375337,1.5898611043585884,4.312995532085154,10.997657922065216,29.87973763301691,89.88907287937518,290.26412435782817,953.7824626787517,3072.984565719573,9555.674215436626,6,1.8772378550268963e-18
12140165100,0.16338132699602992,0.7067135850709754,2.064334723709231,5.875180104662385,17.880640846130795,59.98424794095166,214.72240564679024,776.6049309386985,2732.485694738565,9206.186569513922,3,3.150962563785996e-19
12140261100,0.09385685309682083,0.64187421907218,2.0835282871827303,5.792694549107254,16.718099822940626,54.20025600664909,193.56989339275484,714.3403959509112,2592.1269541197476,9042.836960729948,1,7.522372218751105e-19
12140467400,0.1111793512868932,0.4259209958323341,0.9518171854384525,1.9840941283883369,4.975789385437234,18.156430970509152,85.49299530341656,418.29601966807513,1932.525432998893,8262.301911188986,2,3.042287574908779e-20
12140820200,0.1717782372599807,0.6911935232193556,1.6501935221544386,3.816307411395391,10.387032934008445,35.77863987108601,143.3062328715529,591.1079236388155,2348.129140141373,8788.04452415421,3,2.408849722415805e-19
12141006200,0.3108800416456373,1.4754031257791462,4.296178905517593,12.265818310178474,37.360792038982005,118.8163685450237,377.944844131815,1169.2915106892424,3480.101513872771,9955.789650777948,5,2.2149378039204846e-18
12141344700,0.2090867517409147,0.7251927616634902,1.5530182088994415,3.192327268734143,7.168594997735093,20.07157301934308,76.37795505001175,355.51648498612997,1718.5215091609452,7932.881692743456,4,-1.6418356426804704e-19
12142686800,0.12111652391241318,0.5184913668728425,1.2365231846434628,2.59980283550742,5.687619506017312,15.521963292216217,60.17585190166822,296.8717919780537,1541.3057739497394,7652.881365410881,2,-7.813579085448866e-19
12142747200,0.14074217769996394,0.743466813563102,2.0781084370417346,5.157017307476174,13.989940888257992,45.86378587058571,172.4981254796126,669.372792358052,2515.918856283681,8973.866119453734,2,7.991511839063617e-19
12143019500,0.30069249530707204,1.4395009181462999,4.4568600829536535,13.552158508302899,42.60023747927959,135.11942111881135,419.92682501210896,1259.2523097767032,3630.3622908582633,10087.637643738068,5,3.5849780273379753e-19
12143412300,0.13914838921928688,0.765183570725399,2.3692793941325796,6.779033598277222,20.82856870111413,70.50904538047347,249.61772588977402,873.950374234084,2940.2665436441007,9433.150745050372,2,1.854285609281293e-19
12143717500,0.1614647007836391,0.5864153680555424,1.2725428308791429,2.6425279794700804,6.5862461024321455,22.816103745435548,99.69412227634798,458.2811888473571,2022.6880830088899,8367.435532857433,3,-2.3026548960687314e-18
12143796700,0.38259413958134236,1.41825011267452,3.1935951507511113,7.1662915098019075,19.012620299124254,61.1317611914066,217.93534228154297,787.2743519097181,2755.873873291989,9227.706976075564,7,-1.0521924541288098e-18
12143916600,0.1601493900259992,0.5467110366812196,1.0609844445996197,1.92113679090952,4.319195333019391,15.004133515416319,71.18303571962025,362.817714192906,1772.1967441366564,8034.089685209992,3,3.8056718907965896e-19
12144003900,0.2427780889015536,1.622056602124098,5.674554172032458,17.116972570499588,50.3885059164579,149.43459123310257,443.206970387802,1293.3343908222337,3672.708835572147,10116.574868268557,3,4.1331733667437115e-19
12144315800,0.055409393363114706,0.20869298966245567,0.4625427833467981,1.017721093619867,3.0966453585390483,14.295721955992605,76.84233263350248,397.90709533570623,1888.3295948148657,8207.16376966348,1,9.581976205283305e-20
12239105400,0.10592235199586879,0.3736049015270253,0.7931986915480076,1.664342509242711,4.525687772395115,17.94435383776168,86.91269716683838,425.43799435461796,1954.1026249746044,8295.395497541034,2,8.22578127925994e-21
12239134100,0.12233431169231407,0.5494610911399536,1.3702925143936227,2.949447246898028,6.532507535682785,18.305791142909705,72.34473825686234,347.7379046309187,1705.1826156541365,7917.883831786156,2,1.0608244974111069e-19
12239232900,0.24156831898547382,1.0852277076008854,2.952140349122672,7.847512616536386,22.994780381316914,74.55608140537129,254.69555568415424,873.2807078881234,2919.1190168246108,9397.29853513987,4,-2.843610785892424e-18
12239486000,0.07080067719375861,0.3559852753742211,0.9118627612597212,2.0557100925582206,5.354202945708011,19.15983290459738,86.42180624080866,412.0513740668488,1895.8692021907973,8191.495330254755,1,2.490878057211906e-19
12239523800,0.14413588921928688,0.809171070725399,2.4864668941325796,6.994021098277222,21.151556201114133,70.93103288047347,250.10571338977405,874.442561734084,2940.667531144101,9433.326732550371,2,1.97491790750327e-18
12239700400,0.10856767755419179,0.4151074799553931,1.094046020966644,3.345535321176508,12.381266996990183,49.823755978436246,199.22647292987583,759.1615040286738,2723.3072000058232,9211.946172095379,2,1.3555641620322033e-18
12239741400,0.11736318302628804,0.519417585248976,1.461627802011126,4.28003193262921,14.615919757386251,55.34722171313956,212.59924576372688,787.572426317082,2769.5068465485347,9248.960054974435,2,-2.538639562715946e-18
12240526400,0.0581972993600759,0.24250624924267505,0.6092755545735529,1.540575441347476,4.86781460207214,20.139729728664793,95.22702229043564,450.15632515687406,2008.3950494191026,8351.96684212456,1,-5.778751517019844e-19
12241088400,0.12684732184069386,0.671787726206037,2.3117976882289923,7.836549531717515,27.302237817851104,95.22219350514267,323.2554152899317,1052.4279869515296,3273.8682455768044,9758.29352512236,2,1.3362324729030474e-18
12242507900,0.3389061927991828,1.285350445895116,2.7249001207579084,5.083912277497457,10.24485293071,28.079804159552445,108.17700443844936,476.5918852514925,2068.5547710019296,8438.078713921223,6,2.0239573618172645e-18
12242542000,0.10930395862277634,0.4332290798504555,1.1660758510271485,3.512472374333826,12.714268461362233,50.591089094987346,201.45266167386242,766.1097796069035,2742.2326988712493,9239.954921292598,2,-1.3664779701095308e-18
12242852600,0.28412727733218623,1.8858790829023744,5.798179433427524,14.86022850447156,38.12216252569369,106.2024262083998,321.35083148458256,1009.7504486838775,3159.547757696719,9630.751307771532,3,-7.047314121155776e-18
12242931100,0.2104570687584751,0.7085206346616275,1.3877629838467769,2.5884850591447393,5.945969663298867,19.971413112870664,88.18446859883363,417.8953417564552,1914.991477683796,8224.346610986853,4,1.7756383106155168e-19
12243269200,0.2088177080533948,1.1578672141809818,3.679742222047082,10.829064642541567,32.97837408579519,104.97010181855448,338.82110797822406,1075.7700534534165,3304.8452228519113,9782.168127479084,3,1.8406501572688157e-18
12243369200,0.2104570687584751,0.7085206346616275,1.3877629838467769,2.5884850591447393,5.945969663298867,19.971413112870664,88.18446859883363,417.8953417564552,1914.991477683796,8224.346610986853,4,7.44257513903388e-19
12243379900,0.2267670597659844,0.8828649021932762,1.9689943438733097,3.9803400287580946,8.900470900141274,26.501751520368114,105.22065049967719,466.95262425497936,2038.8490072118468,8390.213571557502,4,2.207773463388192e-18
12243428700,0.1674593561318917,0.6817101921434874,1.8562369922621826,5.458272004102883,18.385726599441412,66.59110609063828,242.58471530216482,857.356809784426,2900.9513297120006,9383.008715251612,3,-5.99624777003338e-19
12243440200,0.12588630564465064,0.6116031940454694,1.6861273466765638,4.070214339622529,10.11058309184988,29.93615800403906,111.1462754311445,469.86994633643957,2019.5467047105722,8343.227438692817,2,-3.9080101511158317e-19
12243627100,0.1456403012368051,0.9388055443922654,3.4923861257353224,11.539451346685079,37.13158922338677,118.82468549781457,375.7837895357107,1159.568831435201,3458.989858414513,9937.66364110282,2,1.345252565222257e-16
12243678800,0.05661133081026584,0.2458530397486155,0.6633158196136604,1.6782367349877112,4.760855277913345,17.32378337679341,78.27800415913246,381.11091051048516,1810.1416558480098,8074.737611094521,1,4.31138917122432e-19
12243773600,0.29356649945648655,1.310993991772656,3.765346746573016,10.984068510712834,34.715746169220886,113.93988833164565,369.6176199583927,1155.6635185255782,3459.3542701247,9936.257975812421,5,-5.933895929434899e-19
12243857600,0.20805150845821854,0.6855858510280765,1.291500838688654,2.145528592623097,3.6419192671169434,7.840146766168844,29.096184358103248,170.84937651792865,1116.9464066958349,6908.3222797285935,4,-1.262190489372963e-18
12244126500,0.23074852472357993,0.9552321310596702,2.35387817673541,5.5199176813910285,14.63721447895983,47.161132459546984,174.5416986354848,670.8594225092505,2513.295225144991,8966.553407518213,4,1.583588828043451e-18
12244160600,0.16584340527886401,0.6158131129863644,1.3430290923686086,2.8629679507782475,7.581129819665951,27.25883451034079,117.03385897835597,515.2759938758261,2168.1253706229268,8559.412040978505,3,-1.7265263746003472e-18
12244194400,0.10716607771193967,0.430554057734764,1.2835148018143379,4.335371963866576,16.240267786506212,62.30222771976952,233.43367306384377,837.6540363788324,2863.557387874879,9342.821231906719,2,2.2534658606004615e-18
12244213400,0.07128988997665467,0.36749405965548576,0.9411454355378006,1.9320199387695274,3.6903329339547453,7.916585582456855,27.22842226318935,158.158721955991,1065.2309930530091,6803.366473347784,1,7.970561034358268e-19
12244568100,0.17843096583096452,0.7909880475613151,2.0941508206841712,5.197470125024157,14.04142177935712,44.59950222047723,162.9652998944153,630.1630145575766,2410.049711047263,8837.45193618344,3,-5.913582441542128e-19
12344783300,0.1372418837293418,0.8531533195749774,3.260469727191378,11.232931055751362,37.32223873638052,121.28244643149135,384.1583237310974,1178.300865445307,3486.709918788669,9954.680228043608,2,-8.117479038646255e-19
12345619500,0.30861295047283355,1.422488300894935,3.749013486109803,8.921645993790772,22.49391268334528,65.60536170891362,218.5888351923766,771.2622860961428,2705.8106900186267,9167.442919248784,5,9.460315773258714e-19
12445484400,0.31933457189905007,1.1233943528073824,2.37963352041242,4.976518625376124,12.654400696118207,41.7880593416419,160.80833275878916,635.9959279584803,2434.134166046251,8866.07490741696,6,-2.1850223517784098e-18
12445583900,0.32921298546763705,1.1999293178624661,2.474453050403094,4.46377737759458,8.315761774502654,20.092595992169088,74.16604121963171,352.1999233448358,1721.6683589288857,7946.876182011993,6,-8.144299465279491e-19
12446027500,0.07581812222408128,0.4021388122022793,1.0425807545304333,2.30109990907673,5.6674805656889085,19.33773825787111,86.46029857756005,414.25952079674204,1908.423732784059,8214.342713418277,1,-2.5409409019646907e-19
12446550300,0.1097443024723926,0.4567129168601526,1.3347312346973759,4.149859807622713,14.43732584910981,54.28114027906965,207.6565021786908,772.7517641777066,2740.439675735804,9223.354939661658,2,-5.894619842987232e-19
12544674100,0.06656492990684586,0.3427206613509197,1.0330542929793296,3.0980255114282778,10.833719046481468,43.096993999832925,176.5997581923067,697.8151767456968,2596.6218382677725,9078.210319549647,1,-7.304388930840186e-19
12546149300,0.2470381041443526,1.0717437578975042,2.5204110043969568,5.13457833055377,10.901141592333973,29.033696892017847,104.77068739741567,449.59664230917656,1974.3007352010104,8292.278029133895,4,-3.040370170248881e-18
12645904300,0.2680399758418416,0.9248267608540399,1.787567118231412,2.987841824221116,5.077480489562272,11.446258996977077,44.8699374020631,247.31382214005524,1407.7885369127223,7456.666288940177,5,-1.4515605271458164e-18
12646317600,0.060550990861276,0.2593137707867574,0.6319163242359664,1.4968180772751973,4.557409154473492,19.2457394609046,93.89784807171992,451.63939748623875,2024.984430046447,8390.725223246458,1,1.001087633222847e-18
12646931200,0.18675128958218792,0.9098842888643679,2.791394269920401,8.485193633855461,27.391643946379773,91.84842087220395,308.18336186569627,1008.5770112329318,3181.966649430372,9659.728671891138,3,-1.778785732846281e-19
12752086900,0.13424759803269126,0.7293206000338681,2.324896982193877,6.881818844288427,21.439259955773995,72.09874316999763,252.15786154452778,875.5289523169581,2936.642721489693,9426.181994094846,2,7.718826580256683e-19
12752290400,0.059298919622310264,0.27817120843476956,0.8116521273708628,2.3109814216935485,7.76630565070043,31.761152069337548,139.78887049434502,596.8144029975379,2380.3380102354763,8836.444321751404,1,1.9190633638212393e-18
12752780700,0.14700564145005296,0.7707684379691926,2.045200294928642,4.834059276722857,13.02733439571004,44.02399544928853,170.26091535992845,668.9631625000786,2521.551144890023,8983.677880160256,2,-1.4528918743417205e-18
12753209500,0.132786283988562,0.66817421738974,1.906693267210148,5.175099931030388,15.804164852747617,55.32197516509973,206.38711524489722,765.3488842493618,2724.42721570203,9210.311203076599,2,-2.464913439395235e-19
12753704000,0.05554126915680187,0.21265555655265111,0.47943832113525997,1.002610969620959,2.4248864282799976,8.767021124720687,46.187155310181595,269.3857621886827,1494.354594867618,7604.714388297495,1,1.5619099202221221e-18
12753814000,0.1578114524910508,0.5306611632323424,1.0426566505803336,2.0272592043592463,5.402017489713457,21.79305450027494,104.02416955369972,486.7000367608323,2114.8459033073846,8504.139409685442,3,2.7019696442090035e-19
12758678500,0.058841507364461434,0.260932001855059,0.6982414091582179,1.783816966583194,5.326117007172857,20.723130995193866,95.89327254867433,453.48860098207143,2027.613857491637,8397.145223319898,1,9.03591647819812e-19
12759829200,0.4274256616671444,1.9861220570984464,5.440792621235744,13.798593927806241,37.01846402645589,108.94588377460666,340.09105114061225,1070.921659282004,3294.1520977148616,9776.71871221763,7,-1.1510276126318253e-18
12759989800,0.15832411879829028,0.5454051626099136,1.1202657558115574,2.2986419148654047,6.203014744746521,23.79206107633672,107.96046350814646,492.1298292636871,2118.6443843308953,8503.773809489332,3,-7.558409376112744e-19
12760931500,0.126182923096523,0.6245654983489212,1.8034048226949864,4.796356440006221,13.863835563528795,46.747333139319124,175.96843714708913,678.7466871190275,2537.611131819609,9003.598582420285,2,-2.4562050887014295e-18
12761171300,0.25335382772406084,1.6602507021958954,5.466712912421144,15.43177826291853,43.24110263898405,126.11262135043776,380.10055627584046,1151.9239247205521,3429.1534230181883,9901.976005051412,3,6.342506608423843e-19
12762007100,0.17436449203680787,0.7242893497994234,1.8563635126626856,4.98721862723088,16.106135612717416,59.04638634125335,221.9472439012675,808.9969722102028,2809.4762883362573,9289.345701775708,3,-1.6319205905693152e-18
12762440200,0.055138278631227645,0.19968362617272772,0.40500979066127085,0.7425830025340077,1.7256522916669745,7.3231427363331685,44.71745538643814,274.4836144279681,1528.5209088895854,7675.211560991111,1,2.752077967840581e-18
