node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
24725271700,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-7.002546722914387e-19
24729591400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7226029228694664e-19
24741147200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.157544266688036e-19
24755236600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.785817844210998e-19
24755561900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.503897595013632e-21
24758911600,2.9391691163046874,17.109389578523434,53.46659851074219,131.64368510546092,279.86849700517973,536.8270654223986,953.9218078596174,1598.042221069336,2554.993558974054,3933.759875386273,45,0.017630129458697807
24764439800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.949405492765136e-19
24764534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.018595763571582e-18
24765963000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.101487538975056e-18
24774347900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.4583151388484e-19
24775181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.605136465350568e-19
24775518600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.7106820595958555e-19
24775759100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.116720035748877e-19
24780240100,0.46113892266884765,2.01386651194541,6.206528663635254,19.566372725363372,58.91734906512979,160.50013493930953,393.62507504165256,880.1746530532837,1821.567739793703,3535.162442052785,8,3.503002257871755e-05
24781877300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.382614301229739e-19
24782175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.925583985858876e-19
24782470600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.7400972907136455e-20
24790922100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.50608691736952e-19
24802145900,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,3,1.0523819891534624e-18
24821569000,0.6315652089182667,4.674853820309019,19.362941026687622,60.20149611430899,154.06251638977184,343.43993572455616,691.7120679996103,1289.6878373622894,2263.8012650439423,3786.4262176904476,15,0.0022215628979346323
24822013900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2558724972045824e-19
24822504700,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-6.721438962881134e-19
24824916100,2.2738149877363285,15.530060082427731,52.53329849243164,133.82353693462304,288.046354018377,553.5864028105685,980.4675024005724,1632.5541801452637,2590.0935784340177,3952.6410548537083,55,0.020138919652386907
24825198500,2.0673987612559572,16.066646602659077,55.82838153839111,142.075230923327,303.0590790532169,576.0586886266858,1009.2026723962333,1663.7130861282349,2616.6848975919397,3964.539472937474,34,0.03496851041620136
24825713500,0.6837985798418947,6.75577536599502,28.38183307647705,83.57802769366296,200.52926543080284,420.6310658340218,802.1816686733193,1424.9056978225708,2395.542754288526,3854.795178628809,17,0.0057827670370410944
24830082500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.455235515610733e-19
24833408500,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,1.523083537823286e-19
24833630900,0.9628528582618167,8.901956829692285,34.54427433013916,96.07033025010242,221.28374265845713,450.46431561945343,839.8947875987159,1466.2464151382446,2432.049259400415,3872.519174300975,9,0.009268961444585099
24923001500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.5971722949292363e-19
24923156200,1.8035228816953133,14.387287556414064,50.54487609863281,130.14848662085151,281.2820179455704,542.102456325289,963.0959373625082,1609.8363189697266,2566.379664089445,3939.456497814164,35,0.017021680344154303
24923810100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-9.490190643712967e-20
24924026200,0.9742219750586916,6.902744024614159,26.763237953186035,78.15316447627431,189.399539587754,402.7341733768753,778.0819404342627,1397.6160135269165,2371.2706481422106,3843.4442046208974,20,0.005846109455472444
25022018900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.722757934104743e-20
25025802900,0.48764571666025397,5.239084011528222,22.954049110412598,70.43468309131336,175.53149226060557,380.6940149700393,747.2143690227392,1360.3201303482056,2335.3116665463126,3824.9831640203115,9,0.002906691477146603
25025888500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.7215452293664027e-19
25026536200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0186876055065679e-19
25027212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.915503496337806e-19
25028287000,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-7.575276783197505e-19
25028920900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.2921957812623876e-19
25029337400,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,9.062593936540882e-19
25029350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3813876001287602e-19
25121282000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.040210288776822e-19
25223150900,1.1931108712910157,8.70194581910742,32.56056594848633,91.18601377130271,213.15468320193162,439.96387372224814,829.2444911466271,1458.5055198669434,2429.5026044175725,3873.335154040388,19,0.0053580887001064845
25225177100,0.5083166511387694,5.297807645666893,24.321011543273926,75.92454515383486,188.9685443180997,405.7387337696936,785.5230175861161,1409.0008821487427,2383.622354331823,3850.184611480481,9,0.004567505594910169
25225523100,1.8806054147461915,15.534641000239159,54.830742835998535,140.27811065502428,299.96262180869144,571.1327234837503,1002.1370469083251,1654.8425760269165,2607.6972462443982,3959.6413351590227,32,0.029275271741195586
25225934800,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.648147096361266e-19
25228163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-3.50409397989596e-19
25228355800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0793414788202565e-18
25228637700,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,7.081376888462624e-19
25229171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.654614379125566e-19
25230734600,0.5717619037744189,3.214645561178452,13.04455018043518,43.22832100129951,118.82458336249518,282.32718480525216,600.7679851998938,1174.8137290477753,2150.4269051468696,3733.830565293308,10,0.0018659484517420388
25421210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4.0082451334576467e-19
25421246400,0.8417933612756885,7.27855384636566,29.44805073738098,85.61620435870158,204.2105878625511,426.6782190285346,810.9734595632256,1435.8827111721039,2406.4592902321433,3860.923855377348,10,0.006301365310653038
25421467900,0.7766799914863282,6.523351579927734,27.67636489868164,83.15640769462304,202.110730247127,426.6014023330685,814.7926615918224,1444.7201957702637,2418.735704687767,3868.730954001208,27,0.005939138487469241
25422499700,1.0134841391211915,8.49120181836416,33.233819007873535,94.1366641106493,219.94692250806654,451.80283037687525,846.2458960952002,1478.8232889175415,2448.4261265187743,3882.5434281271473,15,0.00775116300253635
25422529800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.340437531391213e-19
25521095200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5.387642039950473e-19
25622393800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.132596749500007e-19
25625564100,0.16271632561617747,0.8090937855773093,3.6222157031297684,14.976240205682052,51.36007328166866,148.47072391570802,375.1406829955516,853.843812212348,1790.1405911760269,3514.2884636896874,5,4.158471040939984e-05
25625961800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.204447440503838e-19
25626118700,0.624558315323047,5.224865005301952,21.97164535522461,67.13048331346602,167.87237183790117,366.1643705569052,723.6546443423529,1327.8349342346191,2299.855260319579,3804.4809915176074,10,0.002943241211390131
25626229900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.276989455939438e-19
25626375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1852502423981656e-18
25627609700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.365517698091782e-19
25627902100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9832494483209736e-19
25630366900,2.10998340321875,15.522077601374999,53.07305908203125,134.76003582518746,288.5266682108438,552.0995771390002,975.2406097496564,1622.5440673828125,2576.9379984984685,3944.0815603966244,35,0.02287945221138883
25630694300,4.266503694923828,26.515390478677734,81.03683853149414,189.07158235274798,377.69471599431444,680.7836462255684,1140.1831762983848,1807.1115531921387,2743.856976178705,4025.8200923874583,57,0.060716692284057586
25630763300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.528829774795315e-19
25632001700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.537904144623436e-19
25632342200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.5601954243611734e-20
25635376600,0.4257123525977539,5.038996025590722,23.580880165100098,74.10351437412585,185.36872748404312,399.86485737160183,777.4374763649267,1399.687439918518,2375.3283581572505,3846.7397050093737,4,0.0048485340166184625
25635402900,0.4257123525977539,5.038996025590722,23.580880165100098,74.10351437412585,185.36872748404312,399.86485737160183,777.4374763649267,1399.687439918518,2375.3283581572505,3846.7397050093737,4,0.004848534016618464
25635833300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5539762139586876e-19
25637149400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.106865000528636e-18
25637163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.199904396878716e-19
25638533200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-3.509596854516908e-19
25638688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.612666661803979e-20
25643534100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.2806289204206303e-19
25644603800,0.10500000000000001,0.345,0.625,0.945,1.3050000000000002,1.705,2.145,2.625,3.1449999999999996,3.705,5,-1.3755748636399632e-18
25648160900,0.2346798052843115,1.5264817249453564,7.4052894115448,28.10527993199209,85.55170222935297,220.5204252596119,502.2773119387844,1041.34317612648,2006.2374988040144,3645.333761553171,4,0.0002722255804348126
25650102500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0554560646166558e-18
25650390500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.074006097737164e-18
25653228000,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.5176148085878611e-18
25653743600,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.0609121149455182e-18
25654756300,0.65,1.95,3.25,4.55,5.8500000000000005,7.15,8.450000000000001,9.75,11.049999999999999,12.35,13,1.0666954968004764e-18
25655165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0175033317764532e-19
25721831000,0.9595454766277345,6.871088128747265,26.936229705810547,78.89636565119258,191.02669518776838,405.27453999891304,781.0946406215012,1400.1855354309082,2372.3992477380084,3843.1838597981773,18,0.004331351623806002
25723088000,2.5028639886093753,17.84622977114062,59.331512451171875,147.16116336370314,308.9420231837345,581.3783504462659,1012.354442066297,1663.5083312988281,2613.422401858859,3961.58401324139,40,0.022240030592577852
25723535300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2538512929848551e-19
25823636800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.972901682320011e-19
25824606300,0.31721333542045926,1.2148970725670998,3.855044901371002,13.889786170802193,46.85118934914363,137.66977577142117,355.4449767209385,825.2999301552773,1759.722246729562,3502.5465317602298,6,2.992228028594705e-05
25824704000,1.6811557316075196,13.677966796448144,49.139309883117676,128.52585691399108,280.57088974231846,543.9198390142249,969.05018761971,1620.527798652649,2579.6680505997915,3947.6853883187637,23,0.017489483048194247
25825535500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.512211857051967e-19
25825560500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.1201180135246347e-19
25924306400,1.4312956636484375,12.068296908679686,44.50633239746094,118.79737529499215,263.69753939627344,518.5859860463049,935.7736894600861,1583.3071746826172,2548.3970989088984,3941.629206403929,15,0.0157887683228599
25926542500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.840264281045793e-19
25926962600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.676972379094549e-19
25927902100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1485799940229409e-18
25928726200,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.0731845416590806e-18
25929849000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.224761727295274e-19
25930138100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.98893045995156e-20
25930728500,2.7912263124024412,18.58229098695791,60.277825355529785,148.11697961361807,309.84789407509777,582.3515683892191,1013.6254087466065,1665.2497415542603,2615.4956251795547,3963.272777683241,36,0.03077359425760414
25931431500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8.082647550774589e-19
25931987700,0.4161533486915039,4.939148982621971,22.486824989318848,70.1565639092821,176.10109501138686,382.945299109883,751.8541689703956,1367.4028329849243,2343.4382217158445,3830.1660720289055,3,0.004189519940774418
25932192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.320927482483014e-19
25936384700,2.4495489050156243,17.527174607859372,58.415802001953125,145.44782453479687,306.5751174938907,578.9170555267347,1010.6533741608283,1663.3598327636719,2614.908989662765,3963.0856564656096,49,0.03649480113962722
25937052900,0.40292007768632826,3.822150014579296,17.619083404541016,57.19659844469646,149.3509787066707,336.6437148475888,682.8118556330755,1279.5115013122559,2254.795497344755,3783.860067439697,5,0.0021518554647805906
25937160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0583354269583197e-18
25937892300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.496268951993282e-19
25939151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2.531110586885839e-19
25940970500,0.13529686731798365,0.8783927931879543,4.150536358356476,16.884832342134125,56.67933850123814,160.72233484446,398.8906326290875,892.242892563343,1838.4411244295352,3546.0240187450663,9,5.10755737481565e-05
25947371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.371155807128824e-19
25947804200,0.2025,0.6224999999999999,1.0625,1.5225,2.0025,2.5025000000000004,3.0225,3.5625,4.1225,4.7025,4,-1.278926674160343e-18
25958112600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.729282673396194e-19
25959060000,1.3680622522325199,10.950561156135642,40.562161445617676,109.7815871455536,247.29567083169346,493.0653366926624,900.8937793809599,1541.5005769729614,2506.2290887579165,3911.54100401595,16,0.018215373664012182
25960160100,0.7705063659785156,6.186316196607421,25.171527862548828,75.06936320817772,184.11922314036914,394.8424163934981,768.0555284944396,1387.6151390075684,2366.0109208997596,3850.937844505388,12,0.0028951178421319263
26021574500,1.7719592068028323,12.146334507580958,42.51853656768799,112.54042969699891,250.99626788626378,497.87602466910766,906.8359355730302,1548.1461610794067,2512.247880812487,3914.067435517396,27,0.010525662855672843
26022647900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.723066922774893e-19
26022759000,0.8327093234495168,5.763933902027768,22.581752061843872,67.66273303665272,168.58621126055306,367.8690547125249,727.5312929610166,1334.7400224208832,2308.8632985709733,3810.3700344846666,17,0.0038811211054529285
26022792900,0.9796863015821291,9.371340273012597,37.47037601470947,105.05695498717273,240.91808763927742,485.0474798252737,891.329192410786,1530.846344947815,2495.992347018735,3905.603836769296,12,0.015144973002125186
26022843500,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,1.9000178860492664e-18
26023079100,0.36576343750000007,1.2064903125000002,2.2294921875,3.4880190624999994,5.049120937500001,6.997247812500002,9.4378496875,12.5009765625,16.3448784375,21.159605312499995,7,3.185975248609328e-19
26023454900,0.36576343750000007,1.2064903125000002,2.2294921875,3.4880190624999994,5.049120937500001,6.997247812500002,9.4378496875,12.5009765625,16.3448784375,21.159605312499995,7,1.2638186511200105e-18
26023575900,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-3.153685974863944e-19
26023587900,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,2.4474981926876354e-19
26023738400,0.7846269585878908,5.0664668120917975,20.426258087158203,62.9760363306621,160.01131379197852,354.0716158279825,707.964487108049,1310.9819297790527,2286.589784870369,3801.928286298872,13,0.0026532708336325516
26023750500,4.577929309767579,28.044907298208983,83.79288101196289,192.25305283790425,379.94167221540823,680.5588398013499,1136.3104702351038,1799.500774383545,2734.4482869060485,4019.784492819489,76,0.07328730241775298
26024104100,1.3963362239258792,10.857218603168844,40.66831302642822,110.95905492670398,250.66963090537118,499.5638669491799,910.689130636255,1553.4120798110962,2517.192117328578,3916.2928817869524,23,0.014570080906518894
26024432000,0.9991219644590823,7.310374005862206,28.37260150909424,82.07512868903017,196.73948928142002,414.2033808048889,793.5382298119366,1415.519024848938,2387.9858638451433,3852.2603556906774,14,0.004115751631456261
26026182200,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-9.462171081311463e-19
26026209900,2.0574174613086917,13.87134674680166,46.811821937561035,120.2478913265868,262.421180505254,512.5586133803129,923.3962119798878,1564.229905128479,2524.641093590961,3919.0819800055856,30,0.017587879863285187
26026220600,3.743656796484375,24.680308838671877,77.31137084960938,182.76701571679686,368.2541167277344,668.080738569922,1124.8564883308597,1790.9045104980469,2729.924941958984,4018.953675001171,53,0.05349441161987198
26026372600,3.0244294679316406,22.668400396998045,74.22429275512695,178.9657931241933,364.2749417485723,664.5605803001388,1122.3704598432678,1789.749813079834,2729.9084887142126,4019.2684024182786,45,0.045015221146952764
26026548100,1.0383057874024417,9.928393280707908,39.110833168029785,108.42365719486804,246.59796722509776,493.377848457969,902.1249526341064,1543.0451517105103,2507.2097056045545,3911.5838739269907,10,0.017358579736030992
26026998300,0.2386404390712063,1.366089530427896,6.054223835468292,23.007070132502967,72.29671669862418,193.3884657853734,456.33751349316344,976.9757350087166,1937.1147385402166,3611.057528167316,4,0.00012259284735537592
26027514400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.970017824879257e-19
26027636000,2.3200409654843748,18.130542594890617,61.463592529296875,152.74870941870313,319.57253657310946,598.1709916825158,1035.261371736922,1690.3237609863281,2638.468668660734,3974.0583050901396,27,0.030461930994808338
26027915800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.572455100656955e-20
26028611500,0.2458161211837866,1.0578262452775358,2.8029655367136,8.284052140099135,27.465402828132632,87.71611628012187,252.56093036082805,653.2134601324797,1538.6902521861618,3352.3749188379447,4,5.705146278709671e-06
26029876700,2.2215666100450195,15.982324754573142,54.248318672180176,137.3078698127411,293.33087317700597,560.0379743785998,986.7446544950225,1636.893033027649,2591.2078116907287,3951.639297189388,34,0.027713189404661186
26029931800,2.2215666100450195,15.982324754573142,54.248318672180176,137.3078698127411,293.33087317700597,560.0379743785998,986.7446544950225,1636.893033027649,2591.2078116907287,3951.639297189388,32,0.027713189404661196
26030026700,0.2135922921951641,0.7558157347536504,1.7463769912719727,5.001157432916052,17.95248328107544,63.585915922360826,200.75170299031151,561.5156664848328,1415.0521484336637,3271.351595081454,4,7.115282334042569e-07
26030719700,0.3129226434525391,1.173002243830664,3.6707706451416016,13.296610558135347,45.39144322331191,134.80273797892136,350.8369634549635,819.2198123931885,1753.177250333096,3496.237796323935,6,2.704689054382789e-05
26030949100,1.2241189555274414,10.00750214258291,37.644280433654785,103.31656104424303,235.6902006682228,475.25304429484396,877.0630116147315,1514.0156106948853,2480.7690505226797,3898.499159138866,20,0.008988522002623216
26039284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.65186252685538e-20
26039295500,0.35664057199687504,3.7997585654015626,18.0523681640625,58.876379635729684,153.31660399015314,343.8920485450829,693.7922080042689,1293.353988647461,2268.186187712409,3789.422233088863,4,0.002644010439477296
26039399200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.480476895101038e-19
26040614900,1.636018823691504,12.52713442168447,44.62622928619385,117.60160282021958,259.9817978551368,511.15353446769547,923.7607073860206,1566.6175546646118,2528.279713228344,3921.4529280054676,21,0.017827213150257575
26041107500,0.15750000000000003,0.5175,0.9375,1.4174999999999998,1.9575,2.5575,3.2175000000000002,3.9375,4.717499999999999,5.557499999999999,5,-7.311559025930024e-19
26222027600,0.16939949174882815,2.7807623817667966,14.919010162353516,51.46610515563397,138.84698005823319,319.7041896522763,658.702191828388,1249.7608909606934,2225.1245416338174,3766.8057916818843,1,0.0019863216099265052
26323199300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.1679193428421155e-19
26323576100,4.357504609767579,29.448164648208984,90.19131851196289,207.25537198790425,406.64041791540814,720.5362723513499,1188.3466453351036,1857.918743133545,2787.023263806049,4045.1357757694896,83,0.08265236006574934
26323861300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9.050793734131512e-19
26324865000,2.1569172020332035,17.338647868599608,59.935855865478516,150.8731847645449,318.2719627701738,598.7738856842403,1039.1289272711192,1698.0990715026855,2648.735932523314,3981.09716241488,22,0.03631278560754798
26325334900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.439694983145824e-19
26325353000,6.18191009648633,35.700198508365226,101.35141372680664,223.1718477761855,426.543917233377,743.0334783927559,1211.4064890311975,1878.8658256530762,2802.554730055267,4051.3793868921452,97,0.08139155067974023
