node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6505954700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.913503652144975e-19
6505957732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.539537427148101e-20
6505964792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0903639935341323e-18
6505975697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9602935950061842e-18
6505985614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5650710889473455e-18
6506018801,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,3.595783752965556e-18
6506023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5648012191004157e-18
6506026732,0.7228329561214943,5.718740617534247,20.585690021514893,54.81580495332326,122.96244099715673,246.36684662122514,455.3346536849259,791.8995451927185,1313.3692634713007,2096.9295537946823,21,0.02541662792431238
6506027461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-3.831602979894169e-19
6506030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6508074419473055e-18
6506043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.621106756083033e-19
6506056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.456766854614515e-19
6506068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.928463409965304e-19
6506072066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.120231042924668e-18
6506074012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.929988094388669e-19
6506080533,0.7043837302814455,6.034160429954882,22.317995071411133,59.91501381065019,134.1307954904221,266.4806518342268,486.2105924183144,832.1379261016846,1354.8936206740877,2119.673792882023,8,0.03601359927679816
6506084289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7558785534131773e-18
6506092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.443526245422589e-19
6506101691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0348126486106628e-18
6506114561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6568855109404492e-18
6506118386,0.6880577780296973,4.172196105368233,14.264160633087158,39.22102606582131,93.24008773964307,198.79472861213728,389.5474422745762,713.9860739707947,1239.9826612793647,2060.549103643672,10,0.0035488944138880843
6506146422,0.11296162307349221,0.5577612505187343,2.2602873146533966,8.676268427504029,28.69174827661708,81.58652718120231,204.67584054489853,464.5273333489895,972.9401600855789,1909.327695413515,2,0.000470416962594453
6506148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.185896922146766e-19
6506153452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.6198870418927896e-18
6506156035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6621617606287242e-18
6506157570,0.4825161201390724,3.2990194881026076,12.534027576446533,36.596915654805684,89.81239204425243,194.77562630737162,385.28018466043557,709.950520992279,1236.7632851464741,2058.7157512514063,15,0.007526285041898411
6506167462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-1.379556469510483e-19
6506180491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9280650170465075e-18
6506191013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5636504106195685e-18
6506191018,1.0795017036156347,7.327050382516669,24.699692249298096,63.39067692109474,138.48040069647902,271.24906654553575,490.73918812203715,835.6580557823181,1356.7615862674509,2119.933809233321,23,0.025692984629608413
6506208337,0.7047345311592974,3.6345075699224223,12.115249752998352,34.02742982462339,83.3040134650347,182.5305705907302,366.2457046631386,685.1693497896194,1211.710671269593,2047.2984827554806,12,0.004506729261690322
6506209456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8.069671773969338e-19
6506218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1361564096658705e-18
6506220075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.63323974233439e-19
6506247301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7828463430612892e-19
6506266685,0.322165441075313,1.9197371379517192,6.94845974445343,20.916097401691754,55.17109008927884,130.84600103058762,284.37003990642177,574.9666482210159,1094.6851329531653,1981.714233422166,5,0.00046381253085311035
6506266920,0.5906224466544922,4.706362663214648,17.806577682495117,49.66180795362089,115.47874027996701,237.50479910815847,446.95321199507015,786.3264827728271,1312.2408716918044,2098.8853165416263,7,0.012151962357525426
6506293413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.4561930200491315e-18
6506296202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.7772900675905003e-19
6506302024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4320787199245e-18
6506304473,0.21587257636592777,1.6998145957224313,7.499133586883545,24.69820797223411,66.5812286457215,155.6487653839305,327.59754844625854,636.5681462287903,1162.0659709484733,2018.091669542192,15,0.004896103800681375
6506321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.724726921565299e-19
6506321619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.9016233754927513e-19
6506383434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1137482438142996e-18
6506384153,0.3182174381905741,1.1058304174518288,2.491960532963276,6.363604782801267,18.78672353893048,55.420645741230246,151.18273883086147,376.2529121115804,861.2794555519977,1835.797353118504,6,2.0188832139871157e-05
6506386128,1.242434375560742,7.557962556183396,24.578367233276367,62.41712931846464,136.13540857762325,267.15877191987727,484.99787186460145,829.3454647064209,1352.6468236582107,2123.271436972095,18,0.0223774648877064
6506386901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4551442013913043e-18
6506403878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.996085197179268e-19
6506413358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.543165771181331e-19
6506419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.459864469420218e-19
6506423539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.3265724044704585e-19
6506426930,1.1501988496312598,7.256001720719794,23.20619249343872,58.26874831242288,127.04879792374462,251.15647986498885,461.18729187742775,799.1053519248962,1321.1704884759663,2101.6221028340233,17,0.02489647833306122
6506433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.5826324308610293e-18
6506437559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4209803108890402e-18
6506439021,0.6918870787386817,4.024758329213935,14.03178071975708,39.32959336812795,94.48822840102392,202.30952663915483,396.61664030441807,725.6787657737732,1256.452661556418,2079.9025353188617,11,0.007893056571413872
6506456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2901930285711474e-19
6506460245,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,-3.8802888562720005e-19
6506485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.027093594365986e-19
6506488465,1.1176880998449765,3.86554392217303,7.964751273393631,15.862784954283324,34.374318533638565,79.74822263441911,186.54844909651382,422.2409678399563,910.0709056681004,1863.752915173544,21,5.167013559698721e-05
6506494746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.264032251517021e-19
6506509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1006067801239613e-18
6506516481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4125983161581122e-18
6506516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1111696948157857e-18
6506527274,0.6790035986857422,3.311343248058398,9.916501998901367,26.408443672839645,64.75180222574825,146.60522683675222,308.2378259752264,606.9858455657959,1129.554284531336,2002.5118881139706,11,0.0013129649271473524
6506527390,1.2638582583673827,7.080099120540819,22.87291145324707,59.00297958248612,131.02577923100804,260.99849931231284,479.0134221026503,825.0160846710205,1350.9863113271736,2123.585054047609,20,0.017664180905528053
6506530112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.902385804384319e-20
6506530576,0.48758846357050784,3.71897586232207,14.004594802856445,39.733935661173625,95.02726189002367,202.07056467290647,394.06104555607214,718.9174518585205,1243.9491939800014,2061.7243098870154,14,0.011338436799680194
6506531156,1.0193697557151198,3.2181089903685316,5.820967437699437,9.594281006809227,17.504948825748336,39.398152900862364,103.0263810793754,276.8950242307037,713.4422944986111,1725.431556809602,20,2.6227152899391145e-06
6506534563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6403602524382384e-19
6506536778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.020376568771579e-19
6506541445,0.20821712678432408,0.7157582388580788,1.741167075932026,5.170797488582517,17.075459521274237,53.142528806386494,148.38064789758022,373.1999946311116,858.7462515280914,1835.5192729274102,4,2.0188832139871418e-05
6506561141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.517675625604042e-19
6506561729,0.40357680960000986,3.2780239766416694,13.11561632156372,38.631329874001,94.2844715250259,202.44190087722322,396.1498577168653,722.7070670127869,1248.3029344585607,2064.07876606257,13,0.010340895377203401
6506597864,0.37094728951993167,2.9660279790576856,11.42149019241333,33.46286938984671,82.87578718055519,182.12516640774857,365.6843756558243,684.259027004242,1210.154014204699,2044.1188583062046,7,0.002766335464855577
6506604937,0.8525,2.5725,4.3125,6.072499999999999,7.8525,9.652500000000002,11.4725,13.3125,15.1725,17.0525,17,2.9334866982103565e-18
6506614463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.93931171303842e-19
6506635691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7453162176363227e-18
6506641986,0.8441348512539064,6.130816373449218,21.15454864501953,55.198240512214824,122.73090710628517,245.22096797348053,453.3491272050508,789.6910629272461,1311.9482578313161,2096.8141325035112,17,0.03175250858963769
6506656439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0200282407004266e-19
6506661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.360256444963746e-19
6506663833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.4499068206619389e-18
6506665391,0.20821712678432408,0.7157582388580788,1.741167075932026,5.170797488582517,17.075459521274237,53.142528806386494,148.38064789758022,373.1999946311116,858.7462515280914,1835.5192729274102,4,2.0188832139872116e-05
6506667424,0.7348032073682819,4.659280793627501,16.639400601387024,46.18936005550817,108.43036945435306,225.80047250504467,430.15406466713665,765.4122430086136,1291.035985387021,2086.7716456454045,15,0.009877337770152777
6506674296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2847356479714408e-18
6506676282,1.388133621860469,5.068640308197813,11.661724209785461,25.86225903898472,57.923352131657744,127.86369228242745,271.6750553883476,550.1847192049026,1061.423477827138,1957.6197681855997,28,0.0005746300713951456
6506677692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3165641416604665e-18
6506678880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8609413111407116e-18
6506687279,0.6426337043155474,3.5491125440005473,12.613784909248352,36.341310974295276,89.17482390937845,193.81259472099583,384.09670790057606,708.6472245454788,1235.5220812451241,2058.3552807819337,11,0.004623201518343188
6506688885,1.325048795808994,9.390207455659247,30.522335529327393,74.77398251957325,156.60565206809426,296.1419724406002,520.7275548339883,866.8907561302185,1382.8797652734881,2132.014251495307,15,0.043262904198655514
6506697849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,-6.192569103930465e-22
6506698393,0.9027104378760943,4.864550272572812,15.288280606269836,39.999813231328474,92.65984160361086,195.30644277774,381.61448755076947,701.0824853181839,1224.4687574550287,2050.97672511185,14,0.007289505838521055
6506702200,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-7.090999175507641e-19
6506709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.2587583344675125e-19
6506745469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6214131782672666e-18
6506746448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5079051790309435e-18
6506761415,0.052500000000000005,0.1725,0.3125,0.4725,0.6525000000000001,0.8525,1.0725,1.3125,1.5724999999999998,1.8525,3,-2.2297924719656434e-18
6506762084,0.4433616960010943,3.048339408822813,11.347606778144836,32.98927116132848,81.59841689923587,179.47276845149,361.06216494014444,677.4604150056839,1202.2525937881535,2039.2419615231,17,0.00574187621765617
6506774075,0.2393563890843848,2.0425086820479197,8.888107776641846,28.375457992501,74.29049315069774,169.39964876381697,348.9898094481309,665.3163199424744,1193.1755773904197,2036.8947796703515,3,0.007013407431781112
6506798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0890299948093612e-18
6506803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-4.887121276719246e-19
6506822735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4919709755515762e-18
6506823540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.706664990465107e-19
6506831554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.39692164584932e-19
6506832511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.976369850787324e-19
6506850221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4471091011592442e-18
6506873577,0.9081572170001954,5.371710946361133,18.232973098754883,49.059454317681435,112.97427543339082,232.36234665688306,438.9194435519081,776.1177234649658,1302.1813961733062,2093.6915129109293,17,0.017426206190218757
6506873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-1.4670152231549812e-18
6506890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.673312714360766e-18
6506894950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2961088540583494e-18
6506909842,0.35484726498261726,1.8913427728083985,6.871366500854492,21.355261915745896,57.46330445835762,136.98833509281468,296.363004033492,593.3058528900146,1115.5294818702573,1991.9606875613454,8,0.0017642493396229837
6506911866,0.3772560418546099,2.3672504440396094,9.172393918037415,28.181758268084327,72.95571958441751,166.1284054835349,343.09669155686515,656.6970444917679,1183.1786841576632,2029.9542479069728,10,0.0020816839755827933
6506912536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.290811259467732e-18
6506914105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,9.827236131867613e-19
6506919879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7256069386590164e-18
6506921218,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.6951245883087013e-18
6506921241,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,6,6.576281878824325e-20
6506924538,0.9006174108089943,5.491654112846746,18.350704669952393,48.57902369238576,110.82799258934426,227.17332665403765,429.4462395708633,762.159921169281,1286.227499600988,2083.7480909649944,18,0.01861019566357797
6506926675,0.25923247709484426,1.7184197274165627,7.041393399238586,22.79117662992222,61.76774438032961,146.36682097008372,312.96132742123825,617.5477563142776,1143.0126319692472,2008.5537186416934,4,0.0047850270075859794
6506957803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.208446938508334e-19
6506992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7469075005845595e-18
6507004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1445368678129462e-18
6507006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.927661203589995e-18
6507038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6890066035349687e-18
6507042049,0.4198779951417193,2.813343193900938,10.610210537910461,31.359543262031593,78.62131650462649,174.7459466428181,354.4687432361601,669.546138882637,1194.7742387997941,2035.910543220678,6,0.004745725435138341
6507047155,0.7660942874689454,5.321411651204881,18.743410110473633,50.40152340377519,115.0644256163596,234.68302597422684,440.5874820161269,776.1933460235596,1300.3337424687752,2091.361337440773,15,0.012197406812809859
6507053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4965516951775423e-18
6507055522,0.6474137693643757,2.6128610496939064,7.532032132148743,21.198209512840187,55.7200333963804,133.2584183611423,290.9729778329296,587.4466134309769,1110.9738786790792,1990.2830295315332,17,0.002723320080521292
6507065503,1.001203411629307,6.27410604647956,20.920116901397705,54.58802792914358,122.24035167141456,245.71930774392047,455.69922114355865,794.1557250022888,1317.5403789643083,2100.9301494111273,14,0.034647039342589524
6507065654,1.1162737904376956,7.518495866673632,24.881288528442383,63.15174169424394,137.29551046932835,268.66721633969564,486.6361211440956,830.5275135040283,1351.9604174717438,2117.6874835562417,31,0.04581391336561962
6507075639,0.29601500808117237,1.5373820662349222,5.524704098701477,17.526453792217144,48.77675718951906,120.4601372496052,269.3690114164042,555.7612076997757,1074.11137028164,1967.6851713369176,10,0.002215439598199302
6507076578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.091383839447756e-19
6507078738,1.040318992840244,5.979943452690497,19.558285236358643,51.14564776660452,115.5153637651255,234.6207273376314,439.8038634810196,774.5673308372498,1298.0970688705195,2089.805732492338,20,0.00820919211475099
6507081592,0.9383519709561726,4.134525618453672,11.358322262763977,28.583818070623394,67.92852244476907,151.22165426419895,314.6922553328417,615.021278500557,1137.1109787492649,2004.099662493887,16,0.0013495018004137476
6507086011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1497829982542936e-18
6507095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2579758396785975e-18
6507096713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.942620699717782e-19
6507108851,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-9.26307050009729e-19
6507108910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.444210375515068e-20
6507113109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.592794204393124e-18
6507121084,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-5.833703302551039e-19
6507142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0222108990052526e-18
6507145653,0.2441567939056841,1.4396396524914654,5.64808189868927,18.408414478235407,51.23439211799202,125.50314031720706,277.9041279141842,567.909251332283,1087.8886367980492,1976.7352951411528,4,0.0026154592668795737
6507152607,1.1815917521955082,7.814797401868943,25.417375564575195,63.59399412631426,136.86271494983617,266.22270446864087,481.06903145897843,821.5322284698486,1341.3408666710015,2111.331047478937,17,0.03225469915072057
6507156082,0.6825173842432818,3.7950392673775,12.904293179512024,36.00906346050816,87.01316264372805,188.25034119129464,373.73172223776163,693.3331414461136,1218.2538617888956,2048.2588475441544,11,0.006197964827033688
6507169096,2.1073499207892574,9.851553714212693,26.986162185668945,62.624530851157985,131.23254404342993,254.43824790598464,463.2165929650721,800.5184955596924,1324.4323878895955,2111.990467241281,35,0.014749644517198344
6507182247,0.08667761116349657,0.9392851378586529,4.8740493059158325,17.67147744857135,51.17140165018733,127.03812787751173,281.9864130863483,574.9030104875565,1096.4567179051817,1982.0212155163947,1,0.0009876719254898326
6507182874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.0875776055074445e-18
6507189440,1.1749942670531348,5.743740491266668,17.530869007110596,45.34141206421975,103.7613962536665,215.25958109803568,412.76708726359965,742.8521475791931,1269.6601305183885,2079.8634301295706,20,0.004165702702634033
6507219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9370832571954605e-19
6507224180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.4066005179085306e-18
6507234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5286422886524904e-19
6507239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.25189985225507e-18
6507239243,0.858669317053135,5.9208093412666685,21.214462757110596,57.24652521421975,129.56880670366655,260.0164421480358,478.21164761359967,823.4419913291931,1347.0752651683883,2115.7474865795707,15,0.01440707512464057
6507242972,0.3292641511573442,2.3539036561665636,9.740490078926086,30.413047324297214,78.37778346064212,176.34916165508372,359.0933913171757,677.6964379549026,1205.0749175558099,2043.2261333829433,5,0.003972080508597487
6507250835,0.5887897103654296,3.6143409034880856,12.893720626831055,36.54779632201932,88.56984847492794,191.33107330468187,378.7643420306561,700.3707790374756,1226.2228222180154,2053.1726986944,9,0.0068140726856003205
6507260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.511414559081087e-19
6507265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6950629510817986e-18
6507267085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.023605850447721e-19
6507267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.8766123794663226e-20
6507269085,0.5202506362374224,3.135150073438047,11.253219723701477,32.52691246876402,80.57744272636282,177.70252475049585,358.41046894009173,674.0298539400101,1198.764150187171,2037.7478160714961,8,0.006154861445786868
6507281982,0.35359894251685164,1.8853972636925622,6.8198690712451935,21.11025502032629,56.71445019910732,135.218259059923,292.8588854470373,587.4096308648586,1107.6191891861158,1986.294412282782,10,0.0015301224984508024
6507294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.7093688194552098e-18
6507310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.305966857159944e-19
6507310451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.601543206645537e-18
6507341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.5593379936876602e-18
6507351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.12916284089084e-19
6507351927,0.39836711220938487,4.024664789547919,16.124191761016846,46.066983881251,108.86641118632276,226.95471688381696,432.27561236500594,768.7855582237244,1295.5066649385446,2090.346978402852,5,0.013403941205776124
