node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
12244160600,0.10580497463690505,0.3709368835165361,0.7808089528659008,1.5911516928653582,3.911940288052664,13.201230195283644,56.307454413934835,258.7327787263708,1170.2962105387837,5056.225949148879,2,7.23599441356034e-18
12445057200,0.14630664270381508,0.75378180752909,1.9453234820954863,4.197232213527212,8.9322772807505,21.695875335907623,68.26203678421139,270.36180516667156,1171.9417060485919,5045.4448828843715,2,3.0092470472608466e-19
12445131400,0.12576776497831144,0.6219395404064264,1.8593475188921076,5.209084399757444,15.188885631592067,47.4950609768478,156.78069797633137,528.0666112500738,1764.814890363028,5765.667871012852,2,9.070767948191618e-16
12446948000,0.3111056760090618,1.029850999425628,2.033055683292888,3.9799990781493366,9.608758534699811,30.12303788186648,109.60817786154252,413.5669449918824,1534.994805866617,5513.207301677816,6,1.1883943653281794e-17
12447083000,0.12290720567487343,0.5154021248604371,1.132373242163914,2.0277768980845687,3.2995766072789605,5.252239263551742,10.275417307442671,44.83235962616547,383.46392278641025,3518.8995208735755,2,1.769290159269066e-18
12544674100,0.25398135334606137,1.2607699475025045,3.72708170202435,10.195350778920586,28.31082377331082,81.23916216600955,238.71464528811066,707.0790883579075,2084.500439183163,6073.686857788578,4,9.965757904465202e-16
12545795400,0.05858929008039849,0.25672965751860033,0.7272572400378641,2.225155143211844,7.980791396100541,31.00636593881143,120.47012175452028,452.0240259306668,1625.2886185450307,5618.07193259866,1,6.6134088845555375e-18
12646317600,0.06886554787813497,0.4166364870136075,1.4414809791322796,4.363223950956765,13.163886087633148,42.05701793421314,142.40604199587602,494.060078788095,1699.5672341748182,5697.485311810612,1,2.982490019059643e-17
12646545100,0.05277106140451652,0.18168068797338294,0.37639188828768666,0.8219654478605508,2.566088666842668,11.238954893560852,54.89789189469178,263.1978367106125,1193.8190470814604,5097.924630236865,1,-3.4988382906793795e-18
12752146300,0.06047427644141055,0.3046679829389272,0.8940615624429169,2.273439899814797,5.982889204605405,18.850901357735783,72.29513181525857,304.30170356463873,1282.7798627153504,5208.222152254931,1,-5.634254209018824e-19
12753724000,0.11346956943000824,0.445069740536136,1.0035149480947623,1.9974503997786244,3.949186429186919,8.696942816452543,25.73498927943933,115.43112442142838,673.8970539970039,4179.647087908977,2,-1.5767867803993642e-18
12754383900,0.1006549329818905,0.702930744288139,2.2498854161460935,5.760115701836844,13.622305427889108,32.8859819695559,90.69535932999518,306.15772797688226,1206.835602211257,5042.739501258544,1,1.1730763102856607e-06
12756832600,0.059298911360268304,0.2827571405412191,0.9053430503040039,3.009046761759778,10.811194656570775,39.96690557752825,145.61111096294573,513.3494444922808,1745.8544790382668,5746.13540124544,1,1.6037494383458853e-15
12757973900,0.5050068392393644,2.033621505358467,5.003343214089764,11.535525149762275,27.70496294185084,72.26765951850717,205.0046649442037,616.3074873581957,1901.8284324631697,5883.456470516532,9,-9.006362526851094e-18
12758678500,0.11119032494667629,0.42634007559598797,0.9458820329900193,1.8594361833778066,3.7730259632642236,9.606521033172195,36.050120571441894,177.61809614116171,931.2600562403456,4700.226150825672,2,-4.9126925658156555e-19
12758686700,0.16633673468060683,0.6381248176058433,1.5167213535481652,3.6913237550209135,10.63729252336686,35.80469387006441,129.17749570341095,467.86429692800476,1652.3967146943428,5646.625636702074,3,1.5800462570555614e-18
12759829200,0.17787582929173165,0.7865572746507239,2.205544704884332,6.317711683297869,19.76935320021413,64.60922519613308,210.1692639728633,665.1592629541742,2036.7463599270375,6046.754415395304,3,8.44820744962238e-16
12761171300,0.1286667587157278,0.5823432846243339,1.3796748200921558,2.7796914227988565,5.892493960812022,16.168659004677195,60.382736306848486,263.8369628588511,1176.5214842137764,5063.6920632700385,2,-6.666846574920974e-18
12762329800,0.11158044831107304,0.4381644608636698,1.0095709263745218,2.0624897736852947,4.242874438861876,10.382531968431389,36.64377899005346,175.96406160838563,921.9078495453559,4680.333057131524,2,8.027895380739431e-19
12763031200,0.17894791706107308,0.7414566796136701,1.6731451451245218,3.187423242435295,5.887824407611877,12.53547568718139,39.183193708803465,178.60810457713563,924.1500980141059,4681.363368350274,3,-1.6894229594743984e-18
12767746400,0.1602894563744824,0.5503079271805814,1.0621040701238673,1.761771111141769,2.8055524451680505,4.945760270277298,14.432100776819137,83.65772378767443,599.5941030028514,4087.910007000395,3,7.700907852209727e-19
12768099500,0.1057548697513682,0.3764379262848294,0.8712757481552416,2.235900714391017,7.259898009534754,27.7005092239411,110.11040889702703,426.75395901507966,1579.1535140025833,5575.727643003645,2,1.668008547267956e-17
12768838600,0.2560966802747506,0.8303785597442515,1.570038847139838,2.6364715696765817,4.343758415759778,7.713495141561312,19.24887585613746,90.01079700212276,597.8777989032578,4058.956833981372,5,-7.310651847495445e-18
12769685300,0.2053060309599302,0.6575631239523537,1.2174584991167348,2.0965226965273107,4.284634793292856,12.966888492787284,54.66860759947359,255.2743956172596,1167.0508609952542,5057.308322335438,4,-2.137439066810886e-19
12769770200,0.06553347459441981,0.35490056390275837,1.0590160329935028,2.617619738568974,6.088201460933566,15.054239472741642,46.37469837386613,190.78433810810856,930.0622032688785,4663.157829735453,1,-2.2474186458056775e-18
12771824000,0.055132589219187,0.19927746789036813,0.4016648248455325,0.7199045781806489,1.5148332626569128,5.293694480021454,28.345147521235617,165.7083487304126,917.0026536054572,4688.673336243905,1,-6.558913314781485e-19
12772232000,0.34264772409785765,1.407788411402026,3.4881704605808057,8.267796484939533,21.55303592295503,63.40783372242732,199.82715665560139,636.1416247022017,1982.3283709787945,5993.761862926112,6,1.6061549819622764e-13
12774326000,0.16156022807787462,0.5944031366834732,1.3352707033503286,2.8690767267307127,6.924453585288749,20.879851711717173,77.3567480076335,315.79417565941407,1302.397990909549,5223.926709030128,3,-2.0040804296714112e-18
12774962500,0.10525829176491115,0.35285049787999784,0.6694153023251578,1.1068519592670327,1.7976613727378212,3.116139007662137,6.824935658520304,30.3595337060327,288.1121727378923,3191.7872383426015,2,-3.48566467810039e-18
12775957700,0.16337707249328318,0.595441514066376,1.2930670688401271,2.762317025644173,7.112061990682396,23.286377570973897,88.57457566309702,353.073751224891,1394.8263859271892,5342.64729783651,3,5.807321218193752e-18
12776012800,0.44178761646061093,1.707742232999418,4.167783912227321,10.221465368933021,27.44376566536804,79.303804628755,236.95896224018912,710.4521088149479,2102.7522971530607,6102.313501262766,8,9.806043028092806e-16
12779533900,0.1717143808230306,0.6960363349499126,1.7450709780568303,4.498887879126558,13.426319549415615,44.76796754581524,155.149450456123,533.8234566112109,1788.0470775801016,5797.475701199625,3,1.4560940657341802e-17
12780208500,0.06891509698935523,0.4446064312956372,1.7958088325483708,6.432474229651424,21.615273195564257,69.86375175265,220.03130159529994,678.1903814793302,2046.242763525126,6044.826743748557,1,2.829111533678614e-17
12782873100,0.2369217998791282,0.9803680893854058,2.2979744409557696,5.009761078842488,12.417177818117146,37.719149603488624,130.86780065039645,469.8222534136927,1656.73996823492,5652.696920617486,4,1.931414290238592e-13
12782924300,0.16445098919704287,0.6322708050378923,1.5418299243369864,3.90744742086733,11.690870309971297,39.981148825298305,143.1903643394404,506.8975107836846,1735.813503761032,5738.1606941823065,3,5.892092652468373e-12
12785913400,0.15817685711589077,0.5408001630973223,1.1012385499599462,2.2678977538107743,6.089625388412564,21.852176038899234,88.79732399036455,362.5496780258162,1427.9627616601965,5389.102707952555,3,-1.1438205953283086e-18
12786520000,0.062004449881721685,0.31315358817538463,0.9880095680774461,2.9724759413025454,9.47170384450669,32.68311053276891,118.65340635995538,435.4744565767073,1574.0196711236704,5547.072972151916,1,4.742103942660568e-14
12786674100,0.15817685711589077,0.5408001630973223,1.1012385499599462,2.2678977538107743,6.089625388412564,21.852176038899234,88.79732399036455,362.5496780258162,1427.9627616601965,5389.102707952555,3,9.564609534778068e-19
12787114200,0.1058652232069327,0.3777047556043094,0.8480896077996729,1.8866143733529226,4.602669918879101,13.173313617297051,47.50466103496371,209.87291369133965,1007.9994124606152,4801.45934284683,2,2.8824441306599414e-18
12787337100,0.053996406887498426,0.2214453149476792,0.601896669224149,1.6020755156107778,4.791259574953234,17.374905826022598,72.4212898108147,312.39486691976026,1310.348131394028,5244.9155486273185,1,-1.5412317073329143e-18
12789914100,0.15327697839421586,0.5065453016572637,1.087359497640588,2.6010712147760713,7.846249704875235,27.874778681405253,105.45542286877699,401.0430218895503,1497.468503350329,5453.937427714827,3,-6.6634560556286205e-18
12790312600,0.05635530983204099,0.2383544834229452,0.6181015915125087,1.451933590875891,3.5674323333226123,10.877114931296951,44.24738297754696,211.71804691851304,1034.8433682947525,4858.181707983001,1,1.915179748602568e-18
12790466400,0.14036309978755052,0.7866758818308126,2.376836029033921,6.2265246098135645,16.515784048997894,47.797213414674374,151.5188023114297,505.85736394930143,1707.8554805544684,5693.598533203265,2,3.159422643827031e-12
12790632300,0.0847752293845845,0.5777263501714244,1.9455013233016238,5.497320774071527,15.411742904250996,46.23041865673461,149.35107805099915,502.8526524223315,1703.8909487774447,5690.358662570407,1,3.1076056999712065e-12
12790756800,0.11479209657817895,0.48724383118698456,1.2630539936581613,3.1321633099105792,8.657574281515858,28.21337841657008,103.48392904237886,395.2165320527134,1493.903045502167,5468.73503529671,2,-7.51094907392855e-18
12791317800,0.10421223249178857,0.3857313302530764,0.9966053312304233,2.7869761656773555,8.910128662689003,31.516024868193973,116.93450440608105,435.35577478023816,1584.1883371587298,5572.904663723977,2,-2.4238799114781723e-18
12797771200,0.23743721491328013,0.994483940939716,2.3373156590456903,4.786923670835773,9.690066114873405,21.566148636058987,60.1610016045476,223.45337155115527,1001.8300340826431,4750.724958331089,4,1.3105780298557064e-18
12799868800,0.10306282726618929,0.3425942638350892,0.6960476439560582,1.4211596842780472,3.6017398319377607,12.408585673473645,53.197257399038406,246.2091228153207,1130.708359240916,4992.529583497443,2,-2.857242388028429e-19
12805621200,0.13164505319619968,0.6809630177420279,1.9789292829273535,5.1324532763875625,13.858628735239447,41.88705177678257,139.86700425970943,486.8220868943513,1685.4250033596797,5682.867189089389,2,1.8286881910743033e-17
12805686300,0.11757665510731442,0.5388490295972596,1.619203152557855,4.782607699257309,14.694623594052244,47.10499203824691,155.76700423091873,522.1676945759699,1744.1342709317678,5734.157702128609,2,-2.7517500751641477e-18
12806223000,0.05333920805832159,0.20159164967124693,0.493440478134204,1.1965000752526596,3.2656072809283794,11.070800999317834,46.84524467060043,222.22927551064623,1064.5990795160624,4901.603333505627,1,-2.859448604727812e-19
12806395700,0.10816717863024401,0.38873796503017066,0.8097100161314296,1.5169679301567318,2.9854661348504457,7.5174337996059,28.919223815999366,150.48420170294554,841.0358155150799,4539.172991932685,2,5.043186245229422e-19
12809348100,0.13028496823057326,0.6430837801455255,1.781760386325936,4.4504782222553345,11.701050433359178,34.8320617395141,116.71673344958029,417.96080503450725,1522.4237224603382,5481.449216739805,2,2.782250028564548e-12
12809438600,0.20885842936610877,0.7234257533593642,1.6151150464757187,3.888956964398196,11.326863944043112,38.00142043394317,135.05898094108147,481.71678473091055,1680.2910087947375,5678.837377936439,4,8.060069961851203e-18
12809790900,0.20885842936610877,0.7234257533593642,1.6151150464757187,3.888956964398196,11.326863944043112,38.00142043394317,135.05898094108147,481.71678473091055,1680.2910087947375,5678.837377936439,4,5.736684564564518e-19
12902772800,0.060558386779138565,0.2618938456925126,0.6810281014060484,1.8900606873761285,6.523369668524619,25.802220297116143,104.28322815077844,408.65534892430975,1532.8666765354533,5513.849301795101,1,-2.8452180089146364e-18
13002825700,0.28263834399976073,1.1002024845899585,2.428182837421037,4.639959268429183,8.707180033113897,18.35190530151933,51.74488569404919,203.80514503214997,960.4926378763529,4695.692798233359,5,-1.7210501070768267e-18
13003901000,0.12370461671384118,0.6088905312195321,1.854104058500596,5.440698633048641,16.80330646054341,54.37055989350119,178.8096711419014,583.6558975912798,1869.7871563751137,5865.461417380153,2,1.477563391337685e-15
13004065500,0.11099981333962061,0.427828791569534,1.0147036017905608,2.3446757764159765,5.819126394725494,16.182882272215785,53.68550314723603,217.69574020577875,1002.6080092243952,4763.850104757999,2,5.76454264149041e-10
13004117900,0.10294221095817872,0.3407006186218255,0.7080694184656364,1.6077226924042838,4.830350285536389,18.345471280605192,76.7224819019252,323.82978653901364,1330.9948293570721,5264.97576534528,2,7.097540118035271e-19
13004921400,0.11914887709795047,0.5765520472317546,1.7527845561768345,4.9487840670410925,14.354319468730738,44.69708934695801,148.46415149050625,507.3177701558028,1724.0340748711749,5722.2109934663695,2,2.7935460419570977e-17
13004984200,0.15531334311832556,0.5083862809107155,0.9760799900969794,1.7873033754256151,3.927851264633189,12.237161169702949,51.03598593897377,237.91960755457035,1108.8927239126645,4964.548466580937,3,3.4112549687267108e-18
13006411200,0.44417550536521017,1.6990448820996011,3.8764075410817185,8.434601025302822,20.30232763288853,56.491881423279175,174.85481670550786,565.7198678016128,1832.6052683040928,5830.870173026252,8,2.3693769022705966e-17
13007365800,0.11828884190934036,0.4812250701558024,1.063940002998519,1.9994298152398038,3.812402170953402,9.247335517794742,33.87636199279654,165.84365645087473,881.4055903372845,4596.750759600782,2,4.972439541696001e-14
13103239400,0.1607954109502993,0.5642563794591945,1.1281805605910502,1.951042575745213,3.2444914201951076,5.799894891034245,14.903445095995457,74.01223357042069,529.704554954406,3897.6299115818497,3,-4.5473180639014505e-18
13104335100,0.07011219251791939,0.3946453192517733,1.2065495783096636,3.177095831080326,8.442694507335561,25.284041815210756,88.18137258994882,339.33637591380403,1343.7374632602414,5260.539471764356,1,1.8958921068212276e-13
13104955800,0.1080722876803318,0.3893638437839197,0.8515047700016352,1.921495427601387,5.508337973221735,20.065798178811725,81.76835410511842,338.59140915059254,1367.1961655149685,5312.440638051812,2,-3.519041733444349e-18
13105351900,0.11878982596421546,0.5065129985044221,1.298435581588314,3.3722530769353947,10.331760995123462,36.33627287109717,133.651840306905,484.0734911086938,1690.6235706955617,5689.259316596183,2,1.6386325136244413e-15
