node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
12140565000,0.12318081841590914,0.5329672973444864,1.2820355963128434,2.7675603384960135,6.530460240271094,20.2352816933617,83.41670827898149,386.3926371960057,1766.831693868548,7616.638893472829,2,1.3010426069826057e-18
12140820200,0.16664371262012512,0.6417755413402061,1.507438208423082,3.620578331578956,10.854406532893844,40.398980076401244,162.88278923592082,644.0550784136697,2405.6576098084056,8429.51618628867,3,3.1225022567582534e-17
12141006200,0.1077248173823173,0.38191977306744745,0.8302011084577607,1.9315222931104767,5.956908263773022,23.779723907517397,105.59359359237735,468.3132668079617,1982.4929915240557,7903.357853153195,2,0.0
12142747200,0.12211338915488716,0.5546869766857397,1.4901295113177753,3.8882258379672368,11.860291822777782,43.36646235133572,171.34600273904977,666.3532545843989,2452.712497582553,8480.660551187968,2,-3.469446951953615e-18
12143019500,0.18274001711985408,0.9536867590778233,3.253488955075511,10.573741538863779,34.575462346419634,112.8875289182837,360.53903311314326,1110.239243589932,3278.3944336846203,9291.249348182142,3,2.0135774644880483e-10
12143412300,0.13394493733624452,0.7119950962835488,2.201021119327507,6.377948824469374,19.68634418137106,65.99963182450249,230.83519912842564,803.6586154033537,2707.6714222634314,8733.39364967455,2,1.7347234759768075e-18
12143534800,0.11039935949007373,0.4116600459624629,0.9367640005866065,2.214088869031771,6.771583007582469,27.098353367796015,120.79797841959298,528.0632853097072,2156.6413272040313,8154.483552233668,2,3.469446951953615e-18
12143717500,0.11122371784831246,0.43107897646348975,1.0132416617434414,2.388872247467224,7.059432871523585,27.234701577676027,118.65568342543158,513.7547401734549,2102.7282211911233,8060.889731992471,2,5.377642775528103e-17
12143796700,0.2367688097232952,1.0382714337087098,2.7470391278219637,7.061663603753836,20.434624000451777,67.29665965429287,234.9230268386933,815.1981705637304,2729.118000518359,8749.475044140116,4,2.6020852139652114e-18
12144003900,0.2277626161386117,1.5064915623932746,5.544048142614201,17.70098314434903,53.8053082849069,159.43337175056104,461.4952367005756,1301.4858803856862,3570.248041842462,9530.92445467316,3,6.657174811408596e-14
12144042900,0.1105071032541669,0.40441554761053194,0.8276702821426654,1.5194126690761447,3.4110592486621285,12.681598515777242,65.34615907822898,345.126254470598,1686.2204317026105,7528.872972162547,2,3.469446951953615e-18
12144118500,0.1134341821245414,0.44295524896993205,1.0021683828989323,2.1465970462433264,5.550584277060686,19.931925741117887,89.24082179112119,417.27725336607006,1864.9205219263642,7766.413754134711,2,6.93889390390723e-18
12144315800,0.12375468002321287,0.5475746621923859,1.3793357992730826,3.3894680587565595,10.146661139013563,37.70332905809318,152.86791184929365,611.5895772318921,2323.664645133677,8323.01772476321,2,3.469446951953615e-18
12239134100,0.12166158843466536,0.5279606167517429,1.2494108168600642,2.5432121021853966,5.530619549358474,16.670543274051873,72.24729107612113,355.6919487739309,1698.8869249197269,7536.257604669222,2,1.7347234759768075e-18
12239232900,0.28504165039839624,1.2123991290238014,3.366669850949151,9.461457362876144,28.59488225370269,91.02845818495734,295.05389691897796,947.9243819750404,2968.1413980702705,8984.60882766157,5,4.033232081646077e-17
12239282100,0.06365491196295278,0.30660609126150257,0.8901111680044664,2.671099423490419,9.570668386261888,38.77179550721518,159.93945887769578,634.0206333186983,2372.277103892334,8375.029053909659,1,1.7347234759768075e-18
12239471900,0.2604217318883154,1.2833418553077947,3.5908661209749795,9.326974843880322,26.20681249006326,82.09229144503354,272.46063771944495,903.8657012182916,2902.943656017808,8933.64791043923,4,-8.673617379884037e-19
12239523800,0.13893243733624452,0.7559825962835487,2.318208619327507,6.592936324469374,20.009331681371055,66.42161932450249,231.32318662842567,804.1508029033537,2708.0724097634316,8733.569637174549,2,2.6020852139652114e-18
12239741400,0.12854650082355706,0.6466958029346557,1.9331140194414367,5.619404008299844,18.021554993491726,62.96347447898022,225.581792904373,793.1462572048699,2684.4276527277093,8702.336569309593,2,0.0
12240764600,0.06303817933418603,0.2812594507050111,0.7062804326229681,1.8378929934093882,6.46200345181338,28.362168654443746,128.34783421380635,549.9518179355443,2193.2700902135834,8173.001939171632,1,0.0
12241088400,0.11433542134831988,0.4790382500297748,1.2730953646138907,3.52710692405372,11.707738798131176,44.81656085410823,177.84260889890422,683.3102527130244,2481.875487452865,8502.78046543229,2,1.7347234759768075e-18
12242507900,0.2728963090163832,0.9730469053229445,1.977683709212818,3.6961559837432403,8.091066217835621,25.33925180627917,105.07013374656925,466.4620535933235,1989.103694697471,7926.060060782555,5,5.905128816485751e-14
12242852600,0.20480064616508356,1.434004151788471,4.588823198418723,12.42803771448774,34.21399897178435,101.35410570424425,316.1107624378038,993.7099801133479,3055.649339483241,9075.040477776853,2,3.469446951953615e-18
12242931100,0.20868179628292668,0.7136315628435801,1.5199773627445516,3.375606209278469,9.525835080025377,34.687757591602335,142.40791909652597,584.627181858166,2275.975923451604,8286.238983518899,4,-8.673617379884037e-19
12243269200,0.19610898484071435,0.9905085526650622,3.0618363752824393,9.348824394556681,30.144361347296663,99.60933149844338,325.1317643635289,1027.535831206416,3123.609519300992,9138.061504431584,3,2.3045801378351886e-15
12243369200,0.20868179628292668,0.7136315628435801,1.5199773627445516,3.375606209278469,9.525835080025377,34.687757591602335,142.40791909652597,584.627181858166,2275.975923451604,8286.238983518899,4,-3.469446951953615e-18
12243440200,0.12218363538558474,0.5508673472775534,1.4073285197077476,3.1848605703124404,7.64179863146218,23.13121739787768,91.64555975687853,411.30419079003383,1834.2201003083903,7715.81789311983,2,1.9879931034694213e-15
12243678800,0.056440280437954224,0.23806943984159284,0.6026034904738824,1.3742032446263837,3.458618211605038,12.105459334358551,58.260767401812416,308.2733487744072,1565.2565332898691,7342.730508358715,1,1.3010426069826057e-18
12243773600,0.290571272893024,1.2835763147573087,3.734821178697757,11.154262340608444,35.62409601353272,116.07096358744207,370.120563981532,1133.816790772393,3322.772743166271,9335.513015598832,5,0.0
12244126500,0.22529390118681855,0.9024047145637788,2.2348150157035462,5.507466807511549,15.503489575493013,50.90422892999985,183.73695762848686,678.0906697935835,2444.4123304312234,8444.155657945475,4,4.0575182103097526e-15
12244160600,0.1602659718651221,0.5488773359027057,1.0603824199589622,1.85776089906051,3.946464252844892,13.725192073646113,68.16347691560036,355.0340300622465,1719.0473890824244,7586.914510874359,3,0.0
12244208000,0.05555233787186534,0.215006780230692,0.5253736956634718,1.4491139593139544,5.468035947836249,25.069219836327203,117.3469576073194,519.1815933741717,2129.8002650769995,8109.6969086686095,1,-5.204170427930423e-18
12244213400,0.07342793790711831,0.3809913558039244,0.9667124153365134,1.9907801382374553,4.123744791587879,11.561660569434231,50.94911227037842,274.7696131932984,1460.295877439176,7179.556002601589,1,4.3368086899420185e-18
12244568100,0.17845696871174827,0.7924896246469897,2.1102728057078366,5.3725019584056355,15.381941656323772,51.6197786161439,189.52203610367582,701.3256769437369,2505.092370848368,8520.634745219702,3,1.7347234759768075e-18
12244667000,0.2771012060480348,1.7156551388346455,6.309326444474721,20.232409154702502,60.894411367296186,176.50764723367254,497.5385734415181,1367.7964783319546,3669.477787254305,9611.726615474849,4,3.4850594632374062e-15
12344645700,0.0814306087590844,0.4630045989439528,1.2385389618955294,2.7416699846468084,6.529443248011195,20.928801062470082,88.6790748489422,410.26550669920954,1840.9648994586698,7728.999883798647,1,-8.673617379884037e-19
12344783300,0.13532208385206182,0.851718678271847,3.3280150993682582,11.560441379462029,38.115656853188085,121.68122276625023,377.36915672408765,1134.4985483991666,3300.274881474693,9294.683824256097,2,2.3731017151362725e-15
12345619500,0.15776415088931212,0.5257334122789965,0.9847565233069209,1.6112775969528048,2.886607365596065,8.441903063183187,43.11041919501117,254.22658808075244,1410.0801578412156,7108.1137915543,3,3.469446951953615e-18
12445128800,0.06056183692133236,0.25995489228968416,0.6377473496127664,1.5561978145376965,5.0376832857622365,21.93837897018333,104.5757737315609,479.0397956215677,2033.5934916421827,7990.344604854031,1,1.7347234759768075e-18
12445484400,0.33118143425799496,1.2692283840418956,2.925095717575254,6.441856334860582,16.20969641375521,50.45879499187102,181.7715976922977,677.9375822742386,2456.065918432921,8467.128299665088,6,3.1225022567582534e-17
12445583900,0.33191016504930076,1.2324023462893763,2.612801658017193,4.925183398576289,9.768165265102954,24.70034269763633,88.26343560725017,387.53383030969167,1755.961152921543,7597.933310595279,6,1.7347234759768075e-18
12446027500,0.060250140637845576,0.2584478933042648,0.7069297549256568,2.2223056336148566,8.660851207426328,36.83541076921441,154.79392924158276,619.0656357837006,2335.9313553873712,8329.645871796036,1,5.204170427930423e-18
12447083000,0.0557277828950862,0.29901781101441777,1.2373735439355897,4.901068149801528,18.817143163601816,70.18550379908585,252.2576230982688,866.4760475374185,2836.0966439024796,8863.623258614974,1,1.9949319973733285e-17
12544674100,0.17749271176178477,0.7729905215931989,2.112014721671116,6.014391148022257,19.802310013630603,71.13297277938203,256.4178735282865,886.6060022134511,2897.930163962861,8950.5864180007,3,1.7347234759768075e-18
12545041400,0.38994684874738783,1.6334909029384976,4.675734943851921,13.834228832001159,43.03978050746605,134.65840237635,410.986562625487,1210.105613005807,3434.042177813517,9419.896553943052,7,2.610758831345095e-15
12545116100,0.20552172538206673,0.6608328777064384,1.2111954794925277,1.9385909849212737,3.0665274000274505,5.75799176600272,19.51578969354447,123.5055002592409,902.9601173613949,6148.581383667737,4,-1.9515639104739084e-18
12546149300,0.1652996024670683,0.5970930813155818,1.215289361668062,2.2392204730019567,4.721547672871388,14.450328889871079,63.66973454845889,320.71309745601064,1588.2840543360971,7364.491576370261,3,3.469446951953615e-18
12644967400,0.16710518144160796,0.6625475833328205,1.678098852721746,4.47955404275346,14.262250672392256,51.93264593451606,196.70282171065116,728.1712813793108,2569.2723856741363,8595.244432984606,3,-2.1684043449710093e-18
12645481300,0.180355683162631,0.8022367831636815,2.1492063405622304,5.604546598900555,16.37233033592953,54.51672014431643,195.23567143023232,706.9610151324189,2498.5717753400063,8496.392506319058,3,-3.469446951953615e-18
12645904300,0.2608383425686713,0.8689510141681621,1.6820561442220514,3.021352749559247,6.407048239923409,20.07760949928093,86.60829500080207,405.905519149802,1831.2977288668465,7714.353543877694,5,1.7347234759768075e-18
12646317600,0.06329049891670194,0.2883963284210927,0.7384712171212016,1.897778313292585,6.434108939122349,27.9384030628123,127.77279257981124,553.4551755796767,2214.0573525384452,8210.77272048157,1,5.89996801414472e-14
12646931200,0.18769528845456032,0.8660858040927045,2.361012762383851,6.401407900307032,19.80838739627124,68.13154828896447,240.96355652662794,833.4490313415815,2766.7499977001535,8789.237820262457,3,-1.7347234759768075e-18
12752086900,0.18757753016023634,0.9105487464812192,2.5652240658643173,6.567475693502167,17.926507570068587,56.284759899307815,197.14514564206965,712.8226746215673,2520.4857914699005,8531.490256619456,3,3.685650742935032e-12
12752156800,0.10527061154436895,0.3556701834101801,0.7245343678713789,1.6422705701904434,5.5662326030756155,24.978320126500762,116.7402510555274,515.8965650296865,2115.8936413528027,8082.5390288523995,2,1.864827736675068e-17
12752290400,0.22111504640519372,0.8899425471214807,2.402352055638758,7.048031551103731,23.57344447772045,82.95261990742105,287.2099688749592,951.8182882375459,3001.538178878293,9032.046858495172,4,2.081668171172169e-17
12752780700,0.09622659280423972,0.5956683316976524,1.6297405748817075,3.705664591346408,9.326958633922318,31.035447789616676,126.39017757654025,533.953565224822,2155.0314092509643,8137.160787285788,1,3.469446951953615e-18
12753209500,0.18227690499259616,0.8141906358864006,2.222061153877746,6.148166619115846,19.408469182036413,67.74724339697129,242.45380601243684,845.1590332466894,2808.3430578613334,8853.225924727183,3,1.6913553890773872e-17
12753656600,0.1843974136706639,0.8058150952425578,1.9675005181412644,4.474009108300232,11.895740631728955,40.30612580371604,157.28591088493846,622.8370205997919,2355.785431988083,8373.113486953458,3,8.673617379884037e-19
12753814000,0.10264022298260285,0.3276984397051424,0.5996491668566727,1.006076316018019,2.010074760249481,6.732108509615075,36.735778484910014,226.82927634566354,1319.9467623949574,6963.142250193328,2,-1.7347234759768075e-18
12758439800,0.12187729551961038,0.5528845529760841,1.5530815724042988,4.553205701316313,15.536643071652547,57.990228981305584,217.40367388943517,783.6829565679086,2681.3179774714263,8710.899549192398,2,1.7347234759768075e-18
12758678500,0.058196452862498194,0.24410475818435082,0.6505459623759995,1.9405341507875096,7.339333064290546,31.72420192947803,138.8580089191742,580.1865922026327,2268.5610443831406,8276.979887229834,1,5.421010862427523e-20
12759829200,0.4856017453980097,2.235119186915531,6.115922127416198,15.527660363230295,41.18245136527061,117.53449002379617,352.20118467031256,1066.2838825271108,3174.563040273609,9179.658805708059,8,8.673617379884037e-19
12759989800,0.15818273704254823,0.5411150120490785,1.0999196698255131,2.2365608010170295,5.9873897815999255,22.750899460829313,102.30333962638758,462.9337444344934,1981.5193987142438,7914.671830871897,3,-1.7347234759768075e-18
12760140300,0.1739627763019409,0.8155484238472454,2.4069602173012328,6.611836896577003,19.144193123570084,61.523113583972936,213.43114489371422,753.8029299138198,2600.664506629469,8614.385970100884,3,1.427782024554514e-11
12760931500,0.11735201459882483,0.5139261545665149,1.349006569523599,3.3015836146003386,8.998250458691274,30.53863986901202,123.01921689335644,518.0242620686447,2107.2390667346963,8069.324799103631,2,1.4745149545802863e-16
12761171300,0.23505750816479437,1.345138390657221,3.83459932321259,9.296417182253784,23.080373635472682,65.23288229295228,211.08573543117484,730.5483804737743,2534.6087312397403,8532.110989942492,3,1.318068917899318e-13
12762007100,0.11337868588112285,0.44950719379271986,1.1390869155655992,3.3305863188657465,12.487345129669485,51.54024199881816,206.5380677804409,771.7029588621845,2680.6703711079876,8728.316811914963,2,7.047314121155781e-19
12762440200,0.11108919304113195,0.4260417646729917,0.9693866697067619,2.093582171575664,5.3368506678986725,18.773540527653143,84.36666505304144,401.46038017006856,1825.8579929341975,7715.042811848565,2,0.0
