node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
11541038800,0.1587982401098294,0.6158579424694738,1.5404898227637374,3.525377805259873,7.945969609875123,19.575221336250287,61.42843144039085,255.46017108891158,1222.0864246792432,5876.464659492461,3,1.7347234759768063e-18
11541088100,0.26452966557516067,0.9365851846514376,2.0462154020000867,4.422252461232303,11.167226665037806,35.09300078906898,128.57572465519857,494.16636947345256,1867.2075320858837,6767.697891644475,5,4.4193093455546763e-10
11638894400,0.06550742140383924,0.2994378640101707,0.7000289322477429,1.3518678326969313,2.667657183474604,7.395537960268243,33.99980687675438,194.79770881429926,1098.8200579002182,5725.219705043317,1,0.0
11639185900,0.24734104678752092,1.1586146086534854,3.238014493047686,8.564944802515933,24.044249919637608,72.8231059907658,230.80007719726245,739.0068038130637,2339.315325102968,7253.044844129781,4,1.2260375006900577e-14
11639192900,0.11093586783343935,0.41966223971672867,0.9215582804992766,1.8625843344938096,4.35396920775466,14.531753320124546,65.27086702213491,315.88194117155217,1462.2910091237086,6282.39081640141,2,-1.7347234759768063e-18
11639549000,0.5873512782058286,3.154424815618448,9.90483075191787,27.40608636608189,72.83418644858732,190.76196592249227,494.95417704276866,1270.5960362221222,3220.547917725727,8050.510117888144,9,3.058204904593519e-11
11639550800,0.26634237229378704,0.9286346554031909,1.8896022626221063,3.593882792750171,8.022415893968692,24.862925313578714,98.99426238621722,419.9632750776946,1719.4611381905763,6612.682931523687,5,3.4694469519536126e-18
11640168300,0.2188454176557932,0.8008000079873092,1.6928183606788503,3.2730461013739243,7.103055101730972,20.77622828406867,81.20593521321865,356.1618953811108,1548.2476611717977,6381.86635582512,4,-8.673617379884032e-19
11640331600,0.061478551481627,0.2863731098208403,0.7556532399084475,1.7425393281624253,4.268035013137913,13.736995968598965,59.62774521741385,289.74425116515357,1377.4171273696707,6146.296967649793,1,1.7347234759768063e-18
11641160300,0.1603824354004281,0.5621743272026162,1.1980992560833599,2.580696902972406,6.8260983057685705,23.63193078149755,96.86446954558161,411.51069938330545,1689.5991585546044,6562.96404977432,3,6.46147138602497e-08
11641418100,0.054065551400760824,0.2539576447714181,1.0458101780062634,4.459251265866491,17.842731739915173,66.09443530406747,229.69396986574665,758.5533667062481,2401.5003878791736,7333.119928327692,1,9.511796732197814e-12
11739069200,0.1107841156658728,0.41373622606733607,0.8817979552111848,1.696529804732541,3.7348588863371237,12.058326418756838,54.83554596536173,275.29938091273016,1338.1563213641132,6089.176760849295,2,-1.7347234759768063e-18
11739693300,0.21770586207155934,0.8348243528317091,2.068526846565888,5.354459908973576,16.14104454471513,54.898680988336984,194.59748798744698,678.7266804326215,2269.532604903236,7224.976435347653,4,-3.4694469519536126e-18
11838954300,0.20966789062979105,0.7411800781735975,1.676504231385664,4.03467827405232,11.98302088844923,42.27605815684942,158.48150401715267,586.2124261888761,2077.973682694314,7014.166899582777,4,1.084202172485504e-18
11839233200,0.11540177083871157,0.4476924503274983,0.9462740138088209,1.6851063993058937,2.868185911627329,5.46257780490916,16.90581811124658,99.43143991086778,723.4674613933508,5003.982010005972,2,-2.6020852139652095e-18
11839597400,0.05528154824318252,0.2059560759637637,0.46256582859765416,1.0963598248711475,3.5568687427604595,15.651279165625407,76.40355718707642,361.76395294793315,1590.3625980329139,6458.8521857003125,1,0.0
11839649900,0.114667890629791,0.48618007817359765,1.301504231385664,3.579678274052321,11.488020888449233,41.78105815684942,158.02650401715266,585.8374261888761,2077.718682694314,7014.071899582776,2,-1.7347234759768063e-18
11839676300,0.06306625905524864,0.282218681870686,0.6850715418082123,1.471582760290963,3.5585104917116217,12.118337800602436,55.946071714211776,281.54471680945335,1363.4708944052388,6138.697509439636,1,-1.7347234759768063e-18
11839686300,0.22355583178519703,0.8351028037319524,1.7413981377094099,3.112355202561671,5.393212753760144,10.568868648065697,31.690073652265898,157.78867041192726,940.0506332043739,5428.528490412719,4,-1.0408340855860838e-17
11839727300,0.1792122752671451,0.7576057530837338,1.8014744510628637,3.7375792003410657,7.695696596922438,18.038656164086362,57.26058396493618,247.65617335415638,1213.7990756204463,5877.424492393141,3,7.806255641895629e-18
11839780000,0.2447348302937398,1.177106065115518,3.384146221151764,8.930238166704848,24.482992438499657,72.90733860489617,231.33931705130786,747.8203996267908,2378.3341964660826,7318.622079797014,4,1.9757633029637835e-14
11839955000,0.166957701880364,0.6630965769162736,1.6842245024644313,4.359940856596654,12.871935423853571,43.450304667597436,157.80457993468502,577.9595695361345,2054.7057991306106,6987.151422337103,3,2.168404344971008e-18
11839961300,0.15941795218838883,0.5960748681626666,1.566463461536955,4.770029743664775,16.905594848870614,62.101557164181116,220.89113643046818,746.2632251700808,2395.115014964742,7342.552148237306,3,1.9082038033024763e-11
11840003100,0.211300734648665,0.7376843557705964,1.5665328998564947,3.2893718975186377,8.366054139679994,27.998451904186417,111.36889498082616,457.5278459428572,1806.9953978326066,6718.829423192812,4,3.4694469519536126e-18
11840367600,0.10822440971340654,0.3935857078935341,0.8506532580871549,1.7153958011001682,3.9064372733110906,12.348725961454024,54.727898287643,274.56017827913945,1342.545064709661,6109.394074338664,2,8.673617379884032e-19
11939581800,0.16488080866113503,0.6584625945865599,1.793707437923345,5.3236267060115505,17.796429720484483,62.28301961875421,215.74447323103763,723.1436589369306,2333.7865090970085,7264.860463853731,3,8.866449241473614e-12
11939723800,0.07699034185210754,0.5158388858968471,1.9481213535748338,6.707291324726852,23.070464494234415,78.9626670752179,263.00328782892825,840.701322175121,2568.765998188585,7514.901792560229,1,1.7347234759768063e-18
11939837700,0.10806152373871081,0.3871958334585926,0.8129414856474897,1.585448242420543,3.461068274100781,10.329124862478302,44.84335103130232,233.25254562694718,1213.5044754002906,5907.904857442155,2,-8.673617379884032e-19
11940059500,0.25559711270384217,0.8184907299049288,1.5422211784257627,2.7866672465975317,6.172546911967216,19.78934853189035,82.6497159361868,368.09292526803443,1584.9359329380582,6430.665701416137,5,2.8189256484623104e-18
11940176900,0.2505607122341268,1.1239110993514483,2.736388436420564,5.728627736212518,12.043983560982497,29.300210165504794,92.106171244247,359.23035658343684,1516.821849388249,6314.737035015549,4,6.900079466132244e-15
11940194100,0.2420472472474943,1.4339285558631334,4.078459429839958,9.349292354025001,20.346063119680842,47.80675174949395,135.0775697256749,461.0811562349298,1732.5873206556937,6571.700062090486,3,2.8831104170734522e-15
11940538200,0.055531949737304416,0.2112699582445405,0.46244573740501976,0.907796612430776,2.058332663632106,7.380577945245521,38.862238962156425,220.58311618195697,1182.638551796455,5855.1383116913485,1,4.336808689942016e-18
11940680200,0.25559711270384217,0.8184907299049288,1.5422211784257627,2.7866672465975317,6.172546911967216,19.78934853189035,82.6497159361868,368.09292526803443,1584.9359329380582,6430.665701416137,5,1.7347234759768063e-18
11940681600,0.05650628673492249,0.24927529686314373,0.7765233910703273,2.7017096879762565,10.586751914961848,42.51914536994903,164.97873253404362,607.2040279134293,2119.331660364752,7052.381116672001,1,3.2838315400240943e-15
11940690400,0.11708100820187962,0.4990739455513034,1.2636396189790418,3.197403757496932,9.968020761597382,37.52937564948494,148.4770386740828,567.7675659327115,2049.7581200086092,6989.812140442609,2,2.8345381597461016e-15
11940857200,0.058377257252986585,0.251708208482686,0.6905221570293527,1.9919240905017337,6.893791271353006,27.671635010298512,116.28478003345991,476.1556531295742,1847.165693010803,6757.96326653085,1,1.7347234759768063e-18
11941084300,0.10806152373871081,0.3871958334585926,0.8129414856474897,1.585448242420543,3.461068274100781,10.329124862478302,44.84335103130232,233.25254562694718,1213.5044754002906,5907.904857442155,2,0.0
12039769200,0.10838277699864161,0.4016490270032441,0.9304081607975434,2.218149830732894,6.46129588195227,23.542067425817656,97.34217330282928,411.9220313401987,1687.2670490827777,6557.514781780731,2,1.6564874472102523e-13
12040366100,0.08127314294744975,0.5118011820152173,1.586615195688367,4.261536765569368,12.333758756898142,41.29009282427595,151.02163108782875,559.0073172484441,2010.5141110452446,6932.1828406804825,1,1.7867651802561106e-16
12040617700,0.10577417060410815,0.3794534674411228,0.9111416514927733,2.4866775289707226,8.384050976448922,32.06817830000953,126.8875058413051,494.5630713520329,1862.826399737716,6748.151749149902,2,1.908195823574487e-16
12040682300,0.1577981386124834,0.5291088864215683,1.0190345229544082,1.8004145264028664,3.694895263824079,11.38995721742165,51.68663265164829,265.1056583934462,1316.1477564296247,6067.9643775332015,3,1.3010426069826047e-18
12041001500,0.07306620583262649,0.44225339724551693,1.4587018114253392,4.077668633060776,11.10437901676258,33.02748924495568,113.9900778767114,437.76293818537056,1722.8173581182418,6588.727350921991,1,-3.4694469519536126e-18
12041453300,0.20806345995659178,0.6877883180391031,1.3249834545793406,2.4056333027190724,5.201003135489736,15.982359825134155,65.96933490640424,303.9411051315709,1396.3949601613763,6149.303970848565,4,4.336808689942016e-18
12041530500,0.16096128607288954,0.5844549328534049,1.377808187484522,3.608284794729451,11.661378874999865,42.69615858401417,160.21562776302537,586.887385959122,2066.936409203848,6987.212278279555,3,3.0453070620772837e-15
12041752500,0.06348693449747525,0.2982328102302809,0.8101168409634294,2.151482062893175,6.725261620053518,25.192904995708936,103.29951201085075,427.1822978998312,1712.761104186594,6573.333797664413,1,8.673617379884032e-19
12041908100,0.12241358189692303,0.6474387707721216,2.3139474360739314,7.9608199997695195,26.959389778150026,88.88250838244755,283.3335033254725,872.2878231958905,2598.7627137832988,7517.736912005826,2,1.100876334536593e-11
12042256400,0.19485358722252943,0.9654549855272971,2.644672123741362,6.328625521866988,15.514900926978967,43.47410543138639,142.9327371211404,516.7815350635666,1900.4487729959912,6800.10864494599,3,-8.673617379884032e-18
12042265000,0.21025700020360996,0.697534475663892,1.2913503461039448,2.0611170450709997,3.4732172736249334,8.92858275534575,40.51413659539113,223.78145559837142,1194.7653486981606,5882.31304211665,4,0.0
12042625200,0.1193520692174458,0.5278870283383652,1.4593026235636017,4.1913034668844364,13.89106385031012,50.31209832246471,183.98215338851335,651.5177484990012,2206.2793551345367,7145.18177344736,2,3.3167912860676536e-15
12138902800,0.1053892844994834,0.35672356272954026,0.69101342620031,1.2144131649882843,2.543172374270898,8.761648121968317,44.78815962480387,245.44674770674328,1264.3384926940023,5991.448591524319,2,8.673617379884032e-19
12139012200,0.06793625528834077,0.37815024041683176,1.1600691088183996,3.0588179934550497,8.050538045013155,23.718694780506024,83.60374675439391,340.78457984429997,1467.9633239498992,6239.296377693717,1,5.204170427930419e-17
12139122000,0.1053892844994834,0.35672356272954026,0.69101342620031,1.2144131649882843,2.543172374270898,8.761648121968317,44.78815962480387,245.44674770674328,1264.3384926940023,5991.448591524319,2,8.673617379884032e-19
12139134100,0.4216404809990588,1.4375843364180803,2.908059145135155,5.867942037396524,14.929294231308829,48.97866919613647,178.09158471630647,641.1245558418937,2199.021056407093,7151.442799097342,8,2.848415947553916e-15
12139929300,0.05294945786453624,0.19105884388235733,0.4524605523735197,1.1649166748374298,3.8228651517125756,16.025000676958502,75.18549746979248,350.6109051591615,1545.9482643261076,6381.011715069406,1,3.4694469519536126e-18
12140006700,0.12454228772052298,0.5691624650769112,1.4528717063753103,3.2845092284146293,7.870202486928618,23.29068931298082,87.54473655281059,370.5895126737202,1576.4529718387096,6412.442891422605,2,3.7123082385903657e-16
12140017800,0.1585014761663923,0.5530287834415037,1.1606287153915442,2.3328717575811826,5.4972005890352404,17.663689623698282,73.4551604308943,333.1953888217815,1485.1824431309087,6286.758900403054,3,2.0792829263926996e-15
12140068700,0.10790790182087673,0.3806297111921788,0.7621812863187023,1.3487331028775713,2.61862620519629,7.828016793209164,38.31738060007252,217.95430783638432,1183.3417072313448,5875.95109726653,2,0.0
12140365600,0.05837082791959445,0.2492046388484013,0.6381832511386654,1.510542144019018,3.8540563098834557,12.472277657021602,53.51122647309354,263.155799528999,1293.2011975361054,6015.804803235784,1,0.0
12141006200,0.12123828609854563,0.5901947930346028,1.8466247056379075,5.772667225036225,19.27916235156884,66.49506766887532,226.91426231373364,749.7317237592717,2385.1085210798724,7317.958104463222,2,1.0059253777172645e-11
12141095600,0.3064869936602479,0.9953340375047982,1.9552207378058206,3.8723509819475215,9.788962411413747,33.27510285041302,130.61194734965247,515.6310928795815,1939.000867387812,6870.467333958039,6,1.7347234759768063e-18
12141376500,0.05289616864891091,0.18486572573224938,0.38265054571154,0.7258796989692635,1.4405191418673338,3.5316698659661414,14.404907579645236,95.68372892218767,714.8838531124563,4986.806150920799,1,-2.168404344971008e-19
12141775900,0.10548339453148957,0.3661770117260396,0.794126057846416,1.867137395918312,5.887359399802157,23.74683198626719,103.46797761114925,440.034319641657,1766.5326302901678,6663.553554603635,2,-1.7347234759768063e-18
12142074100,0.10548339453148957,0.3661770117260396,0.794126057846416,1.867137395918312,5.887359399802157,23.74683198626719,103.46797761114925,440.034319641657,1766.5326302901678,6663.553554603635,2,1.7347234759768063e-18
12143019500,0.24157206566778935,1.0963267931507863,3.1025708819201583,8.791633492496643,27.0198033362059,87.12713882562575,280.48493701216347,875.7642499623513,2625.900951888257,7563.138894331814,4,5.460042140636998e-16
12143234700,0.05535625564428465,0.21333561785534952,0.5393569816067059,1.5550323082851152,5.739445733310076,24.457105617091198,106.37447925088252,445.5962316873715,1768.744901860736,6652.374087024477,1,5.42101086242752e-17
12143412300,0.12994784960404168,0.7121560270781092,2.4121469375324978,7.616236009940043,24.339614292748532,79.4337334428393,259.15138743873877,825.8735188802382,2537.112741459546,7483.198070326428,2,3.1988300897012307e-15
12143429200,0.08146601770447234,0.49853425448502064,1.703394970627869,5.640628413870282,19.5704150921093,68.86127167109872,236.67977710921792,780.254023373896,2456.5174647695776,7403.101471045111,1,3.0964814046185995e-15
12143476300,0.18539037609519898,0.8931551258644433,2.5087349007376503,6.377468536289214,17.09914977006625,52.09840451827696,176.4783090098993,619.7916676437636,2139.421505768067,7084.1066018210695,3,5.1174342541315785e-17
