node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
11639550800,0.16118990058849877,0.5856209042358915,1.3101692061367198,2.9027355976929474,7.551145715740045,24.814972668088675,96.65641354580394,396.69199359015937,1592.1757537606798,6081.944973973177,3,-1.5178830414797058e-18
11639604300,0.2187075529649977,0.7964958081779105,1.674634644829007,3.2723343659070947,7.456265113056571,22.9580133934743,88.86659876474603,369.43404634668553,1514.3399627682638,5965.339345385977,4,1.3010426069826051e-18
11639917000,0.05969019128473826,0.282097132714479,0.7817008974710902,1.8969212192581362,4.672460719338236,13.690324127170731,52.85457496742131,246.28344860983566,1191.5004054966582,5532.826980920797,1,1.7347234759768067e-18
11639958800,0.1628949872976872,0.5746678437732227,1.1335112614603984,1.9710145117091515,3.818074772507871,10.991735890377232,47.65460225086104,238.67008610791515,1178.9607910872157,5508.863953184635,3,-6.938893903907227e-18
11640088600,0.1628949872976872,0.5746678437732227,1.1335112614603984,1.9710145117091515,3.818074772507871,10.991735890377232,47.65460225086104,238.67008610791515,1178.9607910872157,5508.863953184635,3,-1.3010426069826051e-18
11640168300,0.2416329881373048,1.0223050866755587,2.417862863435115,5.142232206770781,11.759199569841266,32.82684239095093,112.58352995014002,427.83133639960033,1642.9375266652078,6123.26515049772,4,3.361026734705063e-18
11640359200,0.1628949872976872,0.5746678437732227,1.1335112614603984,1.9710145117091515,3.818074772507871,10.991735890377232,47.65460225086104,238.67008610791515,1178.9607910872157,5508.863953184635,3,1.7347234759768067e-18
11641160300,0.16289384999151132,0.5876744086706269,1.301080946020017,2.913892427767606,7.598267865207934,24.161508163096187,90.74132078703222,368.8851801305452,1506.1875637705243,5954.840138382187,3,2.933574475179334e-08
11641418100,0.05310437859722216,0.2002789299788813,0.5674416861679126,1.9935997090787236,8.108305356950234,33.512503027202804,133.52254930346785,506.5196274183852,1830.9836931004572,6343.974306873965,1,6.071532165918824e-17
11739069200,0.11067360817828967,0.41195333248280597,0.8846315497856514,1.785135574957147,4.441875121626502,16.030530996744897,71.99921265097075,330.5268336385849,1439.6646980190064,5886.765229205255,2,1.4772254600114994e-18
11739693300,0.056220847015204516,0.23490806257847366,0.6118240757002446,1.5236207132202972,4.276092078658467,15.111500427694939,64.91994138082757,298.62744089735247,1346.3197839155785,5757.713830279006,1,-3.4694469519536134e-18
11739774000,0.18230129518064034,0.7951346170412454,1.9517900281146576,4.336924326982577,10.508530602478462,31.124130745372202,110.67661090541876,426.40554292712955,1643.7928226215831,6128.767253640312,3,-5.2041704279304205e-18
11838954300,0.21456786178216794,0.7842286357611558,1.7831207121970198,4.11341881092542,11.350442347312875,37.959784365481205,139.77814445651882,518.6227398562337,1860.5789455884164,6387.853727232228,4,3.144186300207962e-18
11839198300,0.2155076928563967,0.7494620607613748,1.448981392919881,2.3758929221467526,3.7077403994460227,6.353626067479569,17.410567275406777,95.03614054063172,670.8461010751452,4596.259125596548,4,2.1684043449710085e-18
11839219200,0.10801912990546218,0.3826524816491516,0.7642185815037235,1.304843009997562,2.126956513930023,3.7962553045432674,10.728833170847778,63.61123423066297,521.3412504176534,4227.33952155276,2,1.7347234759768067e-18
11839649900,0.11956786178216793,0.5292286357611559,1.4081207121970198,3.65841881092542,10.855442347312875,37.46478436548121,139.32314445651883,518.2477398562337,1860.3239455884163,6387.758727232229,2,1.7347234759768067e-18
11839676300,0.06040191481298593,0.25265127411571464,0.5698874992029986,1.07905334831833,1.9699028322763852,4.233377412466314,15.517827416506504,96.87750076085368,690.3385306834571,4647.373977753273,1,-6.938893903907227e-18
11839727300,0.17118127558309545,0.6728820023063267,1.5091254432516392,2.9464207721746436,5.510113682029545,10.691656485443213,26.72082460059277,114.49997450172067,711.3742386732043,4654.246310152393,3,-0.0
11839780000,0.16304506796435994,0.5799098772740717,1.1581435892519287,1.984232528750766,3.3223357736960026,6.750097598262153,23.92758093938614,135.74401341864723,843.575905250406,4951.947659729425,3,-2.6020852139652103e-18
11839955000,0.16141654922474993,0.6002024041382384,1.4475495003780312,3.641183402762315,10.6274269866914,35.75231952777743,130.41925926941423,485.072983597629,1772.8285959928953,6274.180691123468,3,5.2041704279304205e-18
11839961300,0.15857407468091417,0.5639289951268901,1.3295502908872097,3.6587352632017205,12.74205749722593,48.5457759125316,180.72901344854392,635.1207536860568,2106.240798438873,6653.74679934078,3,6.384042600116045e-14
11840003100,0.11196246787665963,0.4596399734821438,1.200398064998459,3.0587260089404795,8.5020220642744,27.417373370279204,101.70548670251007,403.26556444256056,1594.4209239843872,6074.069347150127,2,6.938893903907227e-18
11840293800,0.2155076928563967,0.7494620607613748,1.448981392919881,2.3758929221467526,3.7077403994460227,6.353626067479569,17.410567275406777,95.03614054063172,670.8461010751452,4596.259125596548,4,8.673617379884034e-19
11840367600,0.12708465686405332,0.6489620676053148,1.8924072306311934,4.771216140005837,12.001894847493977,33.986918596361136,114.1052905355894,427.9475731904891,1641.6451576551688,6127.3998756215515,2,-2.6020852139652103e-18
11939487800,0.20778286609701382,0.6772214911545087,1.2454813374996154,1.9884632025186153,3.2121524597250772,6.721981609264854,24.60266239652591,136.84382393919137,837.5606493002888,4928.725419979036,4,2.1684043449710085e-18
11939581800,0.10551921679339299,0.36024175425726807,0.705073263475003,1.2360313452454599,2.499411693635199,8.183574905790277,40.812211467839454,221.96257240792434,1143.7901110492799,5468.574688173137,2,-0.0
11939723800,0.07330459036922986,0.44243521762282967,1.4548435686090564,4.240942716202617,12.754103141584334,41.81313444948003,146.7292886149093,526.106244696213,1859.8705922686795,6375.46058448276,1,-3.4694469519536134e-18
11939837700,0.11305924186889237,0.4313847224930665,0.9225675159289545,1.7014196409078253,3.057141317271962,6.225417248875333,19.595507086470338,106.52894108409198,714.3023346782657,4684.962926934965,2,-1.572093150103981e-18
11940059500,0.26113743321194827,0.8809415539644129,1.76949797018393,3.416688318016382,7.778100027579204,23.57994265474034,89.70469454203871,370.4124854430897,1517.1863276927452,5972.664898532624,5,8.673617379884034e-19
11940084800,0.055262006029150705,0.20463967003637296,0.46357570049615354,1.2211604085974455,4.637179119803977,21.13935085688087,95.92914318228654,408.83707147695384,1628.586045831614,6119.897632422084,1,4.336808689942017e-19
11940176900,0.24526318916469753,1.0129643739755336,2.16719996875952,3.7416590500430873,5.805622822041748,8.56182881125756,13.346915864860526,37.3082442285949,311.4708720878297,3544.955860032119,4,-3.4694469519536134e-18
11940194100,0.2584122673267514,1.568687369233337,4.463795458119782,10.305049719735491,22.94623797226092,55.60770948049617,157.7782872699607,514.4028200541128,1790.2164168361744,6269.951752203234,3,8.252599992264463e-14
11940414500,0.1555802186379135,0.5161965135725964,1.012756035534161,1.8758309791185785,4.00612447336819,11.800975814003117,48.51123935101609,234.38182418503303,1153.9751449796927,5462.753113006361,3,-0.0
11940680200,0.26113743321194827,0.8809415539644129,1.76949797018393,3.416688318016382,7.778100027579204,23.57994265474034,89.70469454203871,370.4124854430897,1517.1863276927452,5972.664898532624,5,-3.4694469519536134e-18
11940681600,0.06019396394215936,0.31759774873778696,1.1468017553719783,4.072026468602802,14.738417761482996,53.236598819042584,187.46332857286748,636.7003129523771,2084.703875160923,6610.239257727628,1,1.9420402785907948e-13
11940690400,0.11791759008464386,0.52712488947776,1.4204218213407787,3.6722839295183434,10.809408862196594,37.352666062039305,139.4181942625546,518.9077051052977,1860.2923746588476,6384.333752508589,2,1.064252852511771e-15
11941084300,0.11305924186889237,0.4313847224930665,0.9225675159289545,1.7014196409078253,3.057141317271962,6.225417248875333,19.595507086470338,106.52894108409198,714.3023346782657,4684.962926934965,2,-1.7347234759768067e-18
12039252000,0.21091139729650868,0.7261055202466915,1.500470539155414,2.9702716486365235,6.590342652564531,18.39624261233408,67.02450586439377,288.72114913669435,1296.291971481016,5669.912558661337,4,3.326332473352344e-10
12039769200,0.10822232292797854,0.394518719351887,0.8726274797174386,1.8910480284737707,4.725922082672003,14.759298844945754,57.32179209216999,255.81886610583223,1195.5119549622848,5507.750642250378,2,4.119100893706928e-15
12040354400,0.11176236587663854,0.4477923108558665,1.0982951161277406,2.6049553609013922,7.148854078389679,24.501579250590996,97.20487483634902,398.57570921116667,1590.527222788451,6068.67442216347,2,3.4694469519536134e-18
12040366100,0.0861278724905954,0.549819382748895,1.6387138755086683,4.018700808862878,10.22466573114728,31.183936700190582,112.70839430627412,435.19326669958804,1666.4007251749556,6154.994369302168,1,5.2041704279304205e-18
12040617700,0.10853381801562871,0.4087904580541743,0.996836413023229,2.615090333074552,8.378156810958055,31.33275579513639,123.28169034636856,476.92695623000856,1769.424474677325,6279.0648638087205,2,3.556183125752454e-17
12041001500,0.05640559397295849,0.24408510645865508,0.6857967713517163,1.8878623817112068,5.767105269209664,20.735285074304237,84.57055058121804,359.26674843468396,1495.2804034690748,5949.335050016105,1,1.3010426069826051e-18
12041453300,0.10792399381438485,0.3828602492072543,0.7934494224717084,1.5807241592812487,3.900927153382843,13.680973238247248,60.59699459623338,284.5922608716749,1303.3272891799513,5685.350442974074,2,8.673617379884034e-19
12041530500,0.06085723455834447,0.28441621411715257,0.9013664371443062,3.047747228029869,11.067281301277944,41.08358699341379,151.3507216414537,544.7277650643065,1900.0620910037244,6413.6829874286,1,1.7347234759768067e-18
12041752500,0.06100777362430162,0.276472607899198,0.7409607107279832,1.9157065460573555,5.741686013238799,20.99753719338448,86.58057739210108,365.9464864033262,1507.612356937703,5956.906317107506,1,-3.4694469519536134e-18
12041908100,0.12177346456356505,0.6193462612307581,2.102341773972764,7.005500005567123,23.547099769315164,78.09224721611704,251.40833748908412,781.6406303812804,2350.6971122780187,6872.981452608481,2,4.631673516941603e-12
12042057100,0.2656544376551233,0.9183344796411274,1.9433425352840297,4.396265354522434,12.73074225936044,44.21325910847419,161.2380073545197,576.0319322403426,1975.7698406388442,6506.195629120406,5,1.4051260155412134e-15
12042256400,0.17621010531789816,0.7755427315186222,2.037809624737686,4.862983968786193,12.009768031723516,33.81837191855622,112.29249613913629,416.55182155270074,1598.3624123603238,6053.065550180053,3,6.938893903907227e-18
12042265000,0.21277919603154985,0.7226799536423367,1.3885062818750042,2.4522331641583905,5.324048311496998,17.62050800556682,76.19339797716545,342.4340522088669,1467.7833317926065,5921.826327616231,4,-0.0
12042625200,0.11372472915621484,0.4523701365329253,1.0462795330430934,2.220853700457543,5.29170093713354,16.743816781205975,68.56309743875458,308.19527551220864,1366.495771657747,5776.4649683366115,2,2.161628081392974e-18
12138902800,0.10816747996951843,0.3890351630893251,0.8189557972028882,1.6263515404797824,3.8272108563147396,12.615040899258037,54.911263682469695,263.28483343959175,1245.664739196085,5606.772673399947,2,5.2041704279304205e-18
12139012200,0.06415846929376637,0.31743824983199304,0.8779905235870641,2.068108476052199,4.697479208258324,11.78238218669775,38.9877068883288,177.24036910168115,942.8175192323547,5087.511400688617,1,-3.4694469519536134e-18
12139122000,0.10816747996951843,0.3890351630893251,0.8189557972028882,1.6263515404797824,3.8272108563147396,12.615040899258037,54.911263682469695,263.28483343959175,1245.664739196085,5606.772673399947,2,2.6020852139652103e-18
12139134100,0.4257415425707064,1.5113931748935057,3.2666375642422283,7.031599572910703,17.91484782838428,54.961374737410225,185.02398186011098,628.6051626469173,2076.2116285292996,6611.799907115443,8,1.1102230246251563e-15
12139728200,0.17118185973930533,0.6662955358503155,1.4502802085560544,2.7326775210848404,5.154407848341987,11.629761276027974,38.80754358103583,184.4020879263663,987.4016280108079,5190.437306186504,3,1.6271706204662447e-15
12139858500,0.08226543507166297,0.5563541032690169,1.9141882555774101,5.6416170717428615,16.69417531159178,52.5587562641293,174.55195702357227,590.6506667272354,1979.9882639595533,6492.242980227384,1,-0.0
12139929300,0.06095206782275268,0.2703084190786875,0.6659243530806357,1.3899698955354818,2.788303431251522,6.433874837043106,22.97767854630743,127.30942481230154,802.876022518165,4868.579076023475,1,-1.7347234759768067e-18
12140068700,0.10819816924080511,0.3924520159026265,0.8522305088918072,1.7788220386672464,4.313695028979913,13.945040759706728,58.599947223115485,274.27954839242005,1275.9940727566402,5653.245160906441,2,-1.7347234759768067e-18
12140365600,0.05572383742419091,0.22235541293449052,0.5640089098970712,1.4437030745669819,4.285255028355675,15.67988795340649,67.47996863891844,306.85196633216873,1366.5793113857872,5784.260557017316,1,-0.0
12140467400,0.05788352849324127,0.2289436242055506,0.5039356586972134,0.993464526957974,2.177900637144319,6.581469640231061,29.42520997770637,163.4720526393906,937.4083056450338,5117.452690441859,1,8.938509654665691e-14
12141006200,0.11853198656095155,0.4873050470387642,1.0883290522655247,2.0476067692929125,3.878717243748247,9.696191284951103,38.596798918304124,198.67026781838885,1051.6488943137133,5305.5514381784515,2,-0.0
12141376500,0.0529487367836338,0.18959241165742335,0.4242588050688941,0.9267098299611747,2.3095899555672754,7.744858864633396,36.0261513712022,194.61440025890013,1047.3471884835924,5309.354922231724,1,-0.0
12141775900,0.10572839308910842,0.3726342953641733,0.820780178049255,1.894696583823897,5.60269905629079,21.37288140101466,91.31079389673722,389.3420548921752,1581.7471037501543,6068.556040870617,2,2.6020852139652103e-18
12142074100,0.10572839308910842,0.3726342953641733,0.820780178049255,1.894696583823897,5.60269905629079,21.37288140101466,91.31079389673722,389.3420548921752,1581.7471037501543,6068.556040870617,2,-3.4694469519536134e-18
12142825500,0.11107504804287244,0.42482078521154415,0.9645238441391157,2.143995059301484,5.938019440971427,21.81960835545123,91.82823414122474,388.17629594932845,1571.3779259980647,6046.626974976906,2,1.9081958235744875e-17
12143019500,0.2950524357806526,1.2912935483550458,3.469077865704307,9.101667976081858,25.913490282506675,79.42790577315019,249.85329193486072,776.9462502033955,2348.464334334069,6880.224760038032,5,1.3062467774105355e-15
12143412300,0.12942229739714897,0.6864662938150761,2.21229318991999,6.703972213877543,20.96206731264048,67.9583276777484,222.32675123943642,715.7203494500247,2237.8375211096213,6774.545326268713,2,1.1171619185290636e-15
12143429200,0.08301837192140174,0.5433061783177923,1.916172737590128,6.151118561240881,19.96342857144254,65.97984944913539,217.77487416875843,704.8640495817342,2215.4523246211256,6748.738946109542,1,1.7347234759768067e-18
