node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14322366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.434523501977868e-19
14323978200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9.537569398684591e-20
14324181600,1.484717146157256,7.945493704683016,26.55079221725464,72.29067110240163,169.0263355437161,352.1359504610775,671.7331405701779,1196.6557488441467,2019.528405307076,3263.361772993245,37,0.0039848828145850786
14325702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.696836305660783e-20
14421941500,0.2791854176557911,2.4282856256659273,10.622448444366455,35.08704347166189,95.94328245489433,228.34634625206826,489.19248902637565,965.839343547821,1787.4401984117465,3139.7145113680554,3,0.0007805767151877656
14423910700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.124679577522668e-20
14424287500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-2.57964844810513e-19
14424357100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8481397366684846e-19
14424561700,0.6187622259283203,5.077230529335351,20.01140022277832,58.726495437382226,143.84854074202207,310.81021042032296,612.1523830816598,1122.8557376861572,1946.9813297836906,3225.980019086884,7,0.0022442440676458245
14521141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5952154046983626e-20
14521159700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.225023728823064e-19
14521923900,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-4.2907105636030594e-19
14522148600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.135544874382987e-20
14522340100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-2.7770737778347585e-20
14522687200,0.46976517974826176,3.2135573394714254,13.280699729919434,42.515797764236964,112.63535789069374,259.51543595583445,538.6522426778287,1032.1027536392212,1857.2972276722815,3178.228571606154,20,0.0017041421812198077
14523753500,1.1,3.3,5.5,7.699999999999999,9.9,12.100000000000001,14.3,16.5,18.7,20.9,22,-7.24341496760823e-18
14524773600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.452837287071526e-20
14622345300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.848592183616879e-19
14622814600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.13638777424363e-19
14622997900,0.7060938544987305,6.5459386930784165,26.79162883758545,77.28227556089482,182.05344724700657,375.6869451550457,706.2080469062621,1238.6989316940308,2059.8667699368516,3283.8957758543497,24,0.0065334516838222645
14625407600,1.3709394115087892,11.383318889844725,40.86245155334473,106.56356265700876,232.23179897958698,450.2839500735792,803.9124982052355,1349.7569675445557,2161.35073468529,3333.6371526549383,22,0.01770009423746012
14625483800,1.029203458903838,6.7748175956600685,24.69739580154419,69.39993445508571,164.29532867175172,344.4246405001718,659.9901561516627,1180.8600840568542,2002.4389187192132,3253.499252079269,21,0.007632984992921722
14719624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.555955879030246e-19
14820779600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.5008357285326877e-20
14825602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.4968581782284984e-19
14825851600,0.33440561009905284,3.9778022038701266,18.657554149627686,58.98835553165125,148.71251677778295,323.58405816865223,634.9905187912011,1154.5652604103088,1980.1677953083179,3243.794282846257,3,0.005139806772596192
14833485700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3421001661663013e-19
14833800800,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-4.671993866145264e-19
14834239000,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-8.060340595907863e-19
14834447300,1.1087952484638672,7.978496151178712,30.210142135620117,84.57181006116308,195.84218770343267,398.6594485693038,739.7704324019013,1280.8231716156006,2101.9130475810252,3306.182965800053,23,0.010285168496024852
15019565100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.315216549122227e-19
15020018900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.4125391173027317e-19
15021240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0017492588848647e-19
15026833500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.38918069515848e-20
15030332200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.714030859420763e-20
15033271800,1.0218985832042289,6.867275140965146,25.58408784866333,72.59859753907827,172.0607687134271,359.24053479958945,683.501349687632,1212.0792803764343,2035.0219605812135,3271.825841895749,15,0.004622296072511357
15045700700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.2757358698239555e-19
15049884400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.019096041707554e-20
15055684900,1.2560560397900684,8.852602973315827,32.01607847213745,87.04038556478444,198.26482017484892,400.0328168922103,739.1024866325607,1277.6835350990295,2097.379921975709,3304.4757260868782,17,0.011898630070776288
15056961300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.329454035144543e-19
15057552300,0.33308174065509766,2.5450179168673235,11.633122444152832,39.324908128656304,107.28814431189745,251.506162095921,527.8630718126466,1019.2811193466187,1844.8661637443572,3171.6715299195066,15,0.0017232581161626805
15058969800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0785840249401992e-19
15059193900,0.8617687911651661,5.341250759222959,19.283230304718018,55.43169269542986,135.97252371757557,296.36902487403466,590.1683820598741,1095.0768542289734,1920.7306585415492,3218.775338666381,13,0.0019311624657214496
15061797900,1.9591024296392578,12.05325733617129,39.45865058898926,100.57166139421815,219.42474214573298,429.478533702159,775.8183139978706,1317.8794040679932,2132.8806782874017,3320.2161779437206,39,0.012026479089628075
15063230800,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,8,-3.3308658301155344e-19
15065524800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.538013090458368e-20
15070631000,1.7332644582310548,14.588663746634179,50.75082206726074,127.70439521186073,269.05133018743413,505.7176581282312,877.4076947417514,1434.4027690887451,2239.851265657212,3372.7623955704025,28,0.03157755436761817
15072467600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.939643916016743e-19
15075838900,0.7320678894385059,3.896206326089267,14.633616924285889,45.39616026755789,118.52017482449735,270.2385991199838,555.7146721947091,1055.385302066803,1883.019462125357,3196.067579889651,15,0.0019432356004686004
15076747500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.39860292924406e-20
15076985400,1.219209344483008,10.37665141195254,37.82895088195801,100.07063649812439,221.0137976918267,433.7830228591901,782.8923149720894,1326.9341526031494,2141.9653871647456,3325.8455194820026,12,0.015559829828368692
15077246100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.7207765902164645e-19
15077297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.405335542549894e-20
15078510900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3875012384419474e-19
15080890200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.2229651017596266e-19
15081487600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1953072607310137e-19
15081897400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.253736677220308e-20
15123292800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.700497046563244e-20
15124506700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.458254553167294e-20
15126484300,0.6161803546946778,2.9712003318350093,10.599086284637451,33.68192532152621,92.51722354448805,222.71143095044724,481.91385852014025,958.5416378974915,1783.1317326624876,3143.224695120553,11,0.0005864367569013143
15126703500,1.4546941145556642,11.3896229241416,40.1927433013916,104.43279189130565,227.89357428263386,443.316413457876,794.5403461332824,1339.1717319488525,2151.977325588337,3329.2797455892346,28,0.01623249611863488
15126905000,1.5775975121001955,8.837868370194728,29.185930252075195,77.71272615636657,178.24375895944397,365.8873020924323,690.1457179522065,1218.7650089263916,2042.5566838323623,3281.501310090244,25,0.006149005474519668
15126923300,0.984565935295508,7.065944986499414,26.812654495239258,75.87245900764003,178.35979359757675,369.25737348367454,697.350894580308,1228.8411655426025,2051.8280187454325,3281.925232596424,15,0.008181217740601727
15126970400,0.9663304707740235,5.7519260954349605,20.372426986694336,57.92471481505215,140.8671686612584,304.6544866583132,602.2886187674663,1110.0326900482178,1934.6042550623172,3222.2503778117652,17,0.0021268329512573302
15127047000,1.2437903813525395,10.977125461250976,40.42757606506348,106.62043605029001,233.4402736181807,453.24617676373543,808.8985346157042,1356.345651626587,2167.984908692633,3337.1021009638444,18,0.022042794365409263
15127185200,2.4593237199498055,16.15451200054043,52.10330009460449,127.73465498139197,266.84591235540296,500.7978845383874,869.9636759253452,1425.5358867645264,2231.8465502314307,3369.419778636808,32,0.02126802213453756
15127518100,0.47681296591936534,3.547159701877939,15.123939037322998,48.12937961403406,125.2426255273532,282.65192243541,574.6963527126464,1079.6618943214417,1907.1249564516381,3207.424789481764,10,0.0018223119693356797
15128111800,0.7994391841279298,6.135756263405273,24.33320426940918,70.77474091401463,169.46417409534675,355.5426009127803,678.4463955719406,1205.8994808197021,2029.0051028291898,3268.7976761747796,14,0.006843569508354918
15128387500,0.12171831913855129,0.7450180224603385,3.6931592226028442,15.348310350914767,51.33366837927852,143.78188331150267,351.87610586409454,776.6978927850723,1581.805435854118,3021.54361413001,2,0.00014685431841227612
15131857400,0.4323068612964161,1.9532033294003024,6.92081880569458,23.075892153083778,67.67321208390995,174.0592344811776,400.8714177530788,844.5910220146179,1656.4074990661368,3064.65263688254,11,0.0001715188784546401
15132824200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8839363904165177e-19
15519167500,0.8494208262373046,5.978435464889648,22.813032150268555,65.91720730924902,158.8548399749561,337.07004400176476,651.4600163702997,1172.8409786224365,1997.5794873462992,3254.7559299512636,12,0.004860423622652324
15519723300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.830341790452184e-20
15622941500,0.29906491136672864,1.7285850069549904,7.197201251983643,25.20649507185721,73.99014371141776,187.6434736961698,424.52032672680537,878.5617098808289,1694.4413577310825,3087.7061937749695,5,0.0003301318854114277
15623888700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4120470520895645e-19
15727462700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5615269860213625e-20
15728753700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.065045176164698e-19
15729271800,0.8556031641314454,8.303503120663478,32.943803787231445,91.79542315996034,209.4886362927252,419.916209774151,768.2641807386128,1313.5618228912354,2131.9460743468935,3320.907764003213,11,0.01581802077493908
15731445100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3227664874744204e-19
15731811100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.136202026330973e-19
15736020900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.884924955245549e-19
15750808500,0.7674250434362306,6.507621198562791,25.0263090133667,70.76321653572295,166.9648067446316,348.53992645421766,665.5716213407308,1187.6797971725464,2009.4994986031638,3257.6292636872095,11,0.0046934572051797975
15752907900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5627742677773878e-19
15754915200,0.6658639924873045,4.780305349889648,19.320356369018555,58.322411306749004,145.0228976662061,315.0720868117647,620.5473350740499,1134.9982051849365,1959.834047962549,3232.465615686264,16,0.004428692187286071
15755522500,0.22177010663821295,2.1795725637069427,11.131813526153564,39.162274945007596,108.45469258823611,255.49551403696867,536.2723825150222,1032.7531199455261,1861.0679622044474,3182.0203626848156,3,0.001600986029552008
15757081500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4248598564524285e-19
15759030300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.57455027811721e-19
15759046400,0.44154953381542983,3.6010299552802727,15.73176383972168,50.14014544651463,129.82843220128422,291.02111151090537,587.518569268503,1096.1138362884521,1923.3855125913776,3214.2801545791544,8,0.001955171041963857
15760758400,0.9617814389222656,8.71537860858164,33.13315200805664,90.38436004184724,204.41722092795354,408.97373248587553,750.0794478806131,1289.126163482666,2106.7001703640344,3307.3535769502187,12,0.015348164288972467
15761994900,0.30250000000000005,0.9224999999999999,1.5625,2.2224999999999997,2.9025000000000003,3.6025000000000005,4.322500000000001,5.0625,5.8225,6.602499999999999,6,4.5202487043326894e-18
15762128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.2713288196220887e-20
15763987300,0.6187503896104786,4.4849408411213965,18.20670747756958,55.44493980173455,139.2104561448334,305.2126105247456,606.0808753815381,1116.7404742240906,1941.3508160376198,3222.4012128459053,12,0.0027468627613126935
15764730300,0.12206924237167366,0.5585775231447343,1.663012057542801,5.503578033459134,19.60729442319164,65.53104072797561,195.35693739344885,520.5466043651104,1259.2721589872062,2810.64842448962,4,3.513545342823689e-06
15765030900,1.4980291809619142,11.31046952961035,39.35027503967285,101.8468694186494,222.46343781779007,434.17028028209484,781.5276130903136,1323.5120029449463,2137.083004092243,3321.771452132203,22,0.018509349832600993
15766021100,1.8562533716294924,12.175644986595115,41.20893669128418,106.00390002994668,230.7277741320826,448.27661482444205,802.2463584770247,1349.392255783081,2162.7542044331103,3335.692350122863,26,0.014866177967510885
15766527800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.90203982615768e-21
15768062800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7256761467433584e-19
15768832600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.98637289984437e-19
15821588400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6795020543723062e-19
15822558400,0.46201177988222336,1.6838689746842646,4.8971845507621765,15.821879277405156,48.96120930368653,135.18363004606118,333.11535115114805,745.6309763789177,1543.2004777725847,2996.547651490585,11,5.869756140413276e-05
15827144800,1.6826378508076174,11.22772738320996,38.33239555358887,99.5181605088193,218.79323881202637,429.48438325758514,776.4725903761203,1318.9711818695068,2134.05200789587,3321.2156252445843,23,0.013861078012008487
15828854300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.629897539391462e-21
15830463500,1.436619488813477,11.753260471836912,42.007150650024414,109.29645143587595,237.65342197564163,459.53240099932134,817.6416229606651,1367.2516422271729,2179.175927400094,3343.7044747244304,15,0.021500795978338677
15832416700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.9028643242712456e-19
15832824300,1.0223055478724903,6.905066330706064,25.720893383026123,72.82475736161219,172.24100099680632,359.12970240173814,682.8439026258496,1210.7898545265198,2033.4219580085914,3270.883420785593,15,0.008368498844585615
15832929500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.5330600655286314e-19
15833155900,1.0223055478724903,6.905066330706064,25.720893383026123,72.82475736161219,172.24100099680632,359.12970240173814,682.8439026258496,1210.7898545265198,2033.4219580085914,3270.883420785593,15,0.008368498844585614
15833165300,0.7456731459619141,7.099848293047851,28.92962074279785,82.6241043602119,192.51138711404008,392.9211251267824,730.7372462146885,1268.5990390777588,2088.972902219743,3299.403523158141,8,0.009596791010256284
15833571400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.611883371136658e-20
15834197400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6371741649821958e-19
15834402900,0.6106914210913379,3.9709613765975686,16.27539873123169,51.06680337352322,131.58430360893925,294.2082091561093,592.6987379763503,1103.4786143302917,1932.3434830314006,3223.1826160102064,10,0.00230686214951909
15835777400,1.0542113378304692,8.894201011556248,33.145912170410156,89.87297049076716,203.0153560950024,406.43980230449074,746.4423857486072,1284.8285064697266,2102.7366233842235,3305.423800699475,12,0.010757024897094129
15836362400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.156990828442902e-19
15837117700,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,5.806836937775481e-19
15838056200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.452329919569339e-20
15842028700,0.7131665860365528,5.756406762620126,23.093223094940186,67.77856259977622,163.76695629747041,346.49995532115213,666.1177600702637,1191.5386490821838,2015.7761766717556,3263.0503368925065,12,0.005843168025004015
15848187300,0.39480774827336435,1.534579201148218,3.754669427871704,9.888006769843429,29.171454316181766,85.80728906941135,234.30927572740046,584.8543632030487,1342.8229021432242,2867.8821913284514,7,4.389191030230465e-06
15848560300,0.9889289263191605,6.6390347150313875,24.226155281066895,68.06263022057036,161.35006503506153,339.1408155565851,652.0400958170605,1170.8848943710327,1992.730689505021,3248.6122747426707,18,0.00572187991903868
15848645100,0.17425512209753571,1.0321074769622913,4.767542004585266,18.472716531940158,58.700208304034376,158.39007605030153,376.6464066403738,812.2127891778946,1621.8433573756706,3045.300226578107,3,0.00010363391761456677
15849011600,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-6.084629692857906e-19
15849368000,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,7.507064578843146e-19
15849606400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5135593552512337e-19
15849679900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0108576165774814e-19
15922559200,0.9704213527553028,6.2654936934013765,23.473533153533936,67.57316185243248,162.40760873293917,343.3351498706834,660.5786290276075,1183.54115152359,2006.4846324759742,3256.157334560788,17,0.005284612396487282
15922634600,0.7076814035029296,4.730005603092773,18.75654411315918,56.787765838077135,142.25692720847172,311.2175385962178,616.2632220194405,1131.3869075775146,1958.057188536065,3232.883388901967,11,0.0034121238597867856
15922888700,0.6343396806941601,5.091637802218887,20.565510749816895,61.19193909213287,150.24391728318656,323.2023798875226,631.6074160495606,1147.9377508163452,1971.8661157468962,3238.3782906173574,13,0.003592295411447099
15923464600,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.3869740194051879e-18
15923943700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1427934748599307e-19
15924143300,0.6539423372957227,4.410141452570449,17.441136360168457,52.898715748734425,133.39578380228807,294.6676840253741,590.1852649124121,1097.0023412704468,1923.2234776284974,3217.6218083427098,10,0.0021694025803246494
15924660200,0.5938022793580079,5.770098443061912,23.968538284301758,70.22100428920251,168.16579979163927,352.74454979023704,673.5549958993705,1199.037088394165,2021.7230107894948,3264.8498829529867,6,0.006647312506275036
15924818400,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,8.814994565948801e-20
15925928600,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.430788928674979e-18
15925941800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.696931297082678e-20
15926313800,0.5150737306904297,5.349312978717774,23.12580680847168,69.34669324182714,168.2819801669092,355.3939131530929,680.2836889560031,1210.3302669525146,2035.2602904257528,3272.980250740092,5,0.006524789986652311
15926559300,1.4484569942431638,10.7818403007041,38.3864688873291,101.15793187411815,223.26570232482132,437.82966369693855,788.9934481817198,1334.529275894165,2149.1713689930243,3328.9598984907975,18,0.023667422253773687
16021129000,0.6729356132648926,3.937738981154443,15.037699222564697,46.45682427416986,120.6258362728317,273.83858670997444,561.0872173844598,1062.0977969169617,1888.994002548842,3196.2394142685253,11,0.002133483678974504
16021198600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5508825068982266e-19
16021821600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1767542712384492e-19
16022010700,0.7963533280090452,3.0416714715392796,8.471038460731506,24.487757336602908,68.08831790079977,172.56813288259738,396.87829455655003,838.4423557519913,1650.5936894519834,3066.352264171718,17,0.0001208880808641718
16022306700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.531820133555978e-19
16023760300,1.0864419718994143,7.269311145547851,26.84087562561035,75.43957375958692,177.29678565872757,367.56337384803237,695.163723006251,1226.3404941558838,2049.11891938318,3279.0075724481408,19,0.006376189197995475
16023762000,2.5979838614306643,18.6040716835166,60.5118350982666,146.08409085068064,298.3822346295088,546.7869375172511,928.2914543301572,1489.1871128082275,2287.322937735212,3395.2062477486097,30,0.0448170610546367
16024884400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4771650403547465e-19
16025606000,2.075781952836915,15.83740627648535,53.59514808654785,132.95499789052437,277.23461763966503,516.7113981789698,890.1795965871886,1446.9346103668213,2249.3648305641177,3376.4163995790786,26,0.037240653544887495
16026812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5455308425440539e-19
16028698500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2888230032517517e-20
16028904800,0.9251837492451171,10.18520720352246,39.91625785827637,107.63401973538183,237.47671027296394,461.6992681403976,822.5091307433077,1374.3770656585693,2187.023763919307,3349.373008189896,6,0.018415894546073713
16029512900,1.2301570352216797,9.182555930124025,33.54408073425293,90.53227462448338,204.0106804839405,407.6023331169991,747.3063155542841,1284.775640487671,2101.482364755284,3304.0863531164987,19,0.01187158537096545
