node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603640103,0.9204672667968751,6.372706693359375,22.247528076171875,59.19918987773437,133.77743596054688,270.3378325871094,503.38637341992194,880.4253845214844,1465.3717933542964,2342.622857780859,24,0.017455715905443057
6603643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0375873346791024e-18
6603645611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3665214327628177e-18
6603651738,0.5301594414238282,3.9518606920839834,15.12582778930664,43.53174580246679,104.98509627343947,224.22142170159967,438.24561342882237,800.6300468444824,1386.9762124704548,2301.7885820461147,7,0.012402763816405073
6603659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8251406549139557e-18
6603660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6713376721333207e-18
6603666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.006473765212812e-18
6603670579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7594344995704185e-18
6603671212,0.9919954256056641,5.969187246552538,20.261011123657227,54.31440875916972,124.71930445709005,256.23932830716825,484.3110077469042,858.1166324615479,1444.365965422099,2331.9591983013083,19,0.009261929156922024
6603680339,0.5000317716487306,3.161441488104198,11.342272758483887,33.01073034553777,83.05958713214092,186.64757058229333,383.5309603691199,733.6492109298706,1324.3003587079204,2279.3280721617693,7,0.0028802222160358056
6603685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0651728366222562e-18
6603687956,1.2700113142794924,7.806076143980271,25.467283248901367,65.05304563066777,143.0363384451545,283.3255593514866,519.4929798390389,897.6026973724365,1479.8066309945543,2348.920356307517,39,0.022670492491658267
6603689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2911486075859712e-18
6603691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.805428716173045e-18
6603691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.0876663668819303e-18
6603693415,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,15,1.6858825857710945e-19
6603697614,2.2515866717617192,16.26590583458203,50.832969665527344,118.08752728584764,233.74029555179297,417.7499791846134,695.1604049005587,1097.155860900879,1662.3978534018238,2438.7173379646447,40,0.093762734921542
6603701312,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-4.389680219236113e-18
6603703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4092499856567506e-18
6603706240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.2873945223625734e-19
6603717022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3732291215166753e-18
6603722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.960238895397257e-18
6603724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8624717006628023e-18
6603724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.946808753119916e-19
6603725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.7965391310943543e-19
6603730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-1.8144106546504948e-18
6603733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1671082501357869e-18
6603736732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.281318563083252e-19
6603738436,0.39124700819229014,2.41908912421273,8.920304536819458,26.686906107767392,68.98518180940522,159.54581159121292,338.166149480389,668.4405591487885,1248.2826386145102,2224.084923990433,11,0.0012312646786554944
6603740543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7084053085347513e-18
6603742639,0.6263400226368165,3.3096742268797845,10.90511417388916,30.838648006664936,77.33539566658213,175.0201979103908,363.73042811621576,704.8363809585571,1289.4165695522897,2248.6926833856633,11,0.005170752122716646
6603742670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.668558697625271e-19
6603747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.371669577756081e-19
6603753606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.513453662495576e-19
6603753670,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.467506096860092e-18
6603756440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5336406950580272e-18
6603759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.664322611256863e-20
6603762507,0.14873706697880862,1.4395530762038085,7.276450157165527,25.65830007198896,71.70709331542412,171.03759216084603,364.06910067325464,711.5106725692749,1301.3054644441565,2257.384489165775,7,0.0020214922438498654
6603765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0224317656760518e-18
6603778904,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,9.178100068070694e-19
6603782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.7430191446361616e-18
6603786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4704729159600867e-18
6603788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3201805031808283e-18
6603792210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.8415287614831924e-18
6603792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0154490326010108e-18
6603797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.328229626216939e-18
6603800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.766560402471228e-19
6603801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.824008474293279e-18
6603802194,0.6685936620529298,3.133019435503711,10.370710372924805,30.373863015941208,78.10162573042794,178.84727825551002,372.66089743056233,720.07008934021,1309.3862745173276,2265.9365397240404,12,0.0024736115270441706
6603806968,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,10,-1.267439802483901e-18
6603812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4063763558203733e-18
6603813018,1.012740211701034,3.1824172871077896,5.838479772210121,10.04399684229756,19.520368634878395,45.89494431872764,120.79974868749119,320.6212907284498,812.9438453570483,1938.238188417593,25,3.1616315951736374e-06
6603821187,0.767942417701172,6.564825836150391,24.57967758178711,66.57875473023633,149.83548858462305,298.48012637057235,545.1250159312091,932.8227424621582,1517.4244668065444,2370.417043949994,8,0.01728444117483079
6603824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7917409211397137e-18
6603825710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.0035951738354665e-19
6603833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.188569526744755e-19
6603838919,0.2954483476435645,1.7092283599789744,6.925459384918213,23.05576230634612,64.21786556483507,155.34843377971987,337.30447112727285,673.6315340995789,1259.50553498071,2233.523861704801,5,0.001595062178351629
6603841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3638967041970447e-18
6603841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-7.656594097952386e-19
6603842791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3941827936105495e-18
6603843994,1.6483828380136718,11.53677121583789,37.23458480834961,90.48422986617382,187.66263186743555,350.9180512127599,609.5696539202715,1001.8260383605957,1576.8890595518571,2397.5205216546815,22,0.06703124351900792
6603845006,0.8524112913730472,6.988070987947264,25.395076751708984,67.51557416328319,150.24610577079494,297.42348518486926,541.652928573631,926.5544013977051,1509.515697905217,2365.0544192267903,15,0.026276376139238486
6603850975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7379315423684214e-18
6603855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.586739010215485e-18
6603857401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.1970981069192415e-19
6603862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.9005784983565642e-18
6603865064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6115677145100134e-18
6603865715,0.22197010851075197,1.0950848808617868,4.30178689956665,15.276774786010181,46.263770348264735,121.07275506316519,281.77178691448376,597.8516421318054,1178.5519265267023,2189.2295504108088,4,0.00037737589640048796
6603869069,1.698797003091797,11.661848329353512,37.366695404052734,90.55783509531445,187.63907873876374,350.78382923252553,609.3184595322247,1001.4502143859863,1576.423616829435,2397.203009280697,28,0.06583733931084335
6603869817,0.15889663099708495,0.6207029685724658,2.0656917095184326,7.736076517474748,26.620551605487442,79.1875413916213,206.59680322372222,484.8212034702301,1045.562630461941,2106.407554741619,3,0.00012623645582923208
6603883889,4.0280528918398435,19.998522151535152,53.24950408935547,114.91244932155075,220.4757734593711,390.9060048390665,653.9725518518868,1045.810432434082,1612.7630093969021,2413.5552021565973,82,0.09457651375716616
6603889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.053726711966074e-19
6603889672,1.0157036128381833,7.027463928313184,24.162528038024902,63.24800177409833,140.80088616128353,280.7929440629554,516.8725333941139,895.1823949813843,1477.9562865900157,2348.1314187178846,48,0.0315558251056895
6603892191,1.708301682988477,10.43560061799785,32.98240089416504,80.91191804624002,170.77493432072288,325.4658764598636,575.9020514636621,963.1301364898682,1540.9976156919818,2379.567711035253,26,0.03782980151084061
6603894344,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,1.793449783796264e-18
6603902847,1.3742223077833011,7.360672774506737,22.987431526184082,58.53759395894032,130.32185240477546,262.84533932356464,491.5359122840576,866.1725664138794,1455.1803447185298,2350.989430189384,22,0.01129318954152433
6603903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.6410243841596345e-18
6603903853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.1364350305445812e-18
6603910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.8625743497000063e-18
6603920320,1.2982555027734375,8.249436351210937,27.184921264648438,69.23980971058593,150.9971928465235,296.128822919961,537.4379890683985,919.3742523193359,1501.0941277902732,2360.1462372887104,31,0.01665859113003763
6603920829,0.17460697799776373,0.9425842582019238,3.851144313812256,13.894344180338598,42.64272707610331,113.18746235831628,267.3232779582497,575.6916489601135,1151.8096259002302,2171.1670675711084,3,0.0004216535082542814
6603921116,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,7,-2.6103450329413904e-19
6603923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6.174112427293241e-19
6603926461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1352024288908097e-19
6603936454,1.452998068869141,7.467391580748046,23.005664825439453,58.489400317318356,130.38178189325978,263.2306650776387,492.1805852473301,866.037654876709,1450.9822077026502,2335.035317089529,25,0.008702370225619403
6603937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0319916306256033e-18
6603941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.377177171994492e-19
6603942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0398290517496986e-18
6603944251,0.8246944901819336,5.727189085344434,20.321890830993652,54.91336004675457,125.77301974487725,257.2490012762367,484.42752854333276,856.4964208602905,1441.0051979798593,2329.270334887416,29,0.01996964169405732
6603950815,1.2374123548496097,8.390478540486326,28.193065643310547,72.06900555644725,156.7803660905215,305.88091006865824,551.5177878214824,936.6659889221191,1517.8946546811933,2368.7800172418297,71,0.02781866735185242
6603951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.217829918875491e-18
6603956309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4686779062308187e-18
6603962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5724928836076644e-18
6603969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5937659207332337e-18
6603978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.910984991619971e-19
6603999148,0.7808711788107423,5.720973600699022,20.787656784057617,56.68550367801151,130.07285656593578,265.4741172144553,497.6180228004452,874.3052730560303,1459.9412912715857,2339.909929476736,21,0.01502041345408825
6604020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.610130113637561e-19
6604054652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.73075643477719e-20
6604060850,0.47000000000000003,1.5299999999999998,2.75,4.13,5.67,7.370000000000001,9.23,11.25,13.43,15.77,9,8.970185794969474e-18
6604066396,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,2.1024022158186559e-19
6604068426,0.5434327254513672,4.2495794020271465,16.554166793823242,47.67099495746464,114.1257288438264,240.95899504703345,464.4321559314608,835.3612117767334,1423.242333580726,2321.3782016405644,12,0.015284188083431502
6604089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.749981437829835e-18
6604091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1137768172884764e-19
6701308082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.61409798766515e-18
6701315680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.981194607314738e-19
6701331159,0.9465906598886719,8.071081750212889,28.96578598022461,75.38312630054882,164.18443488931055,318.65194484713487,570.0645448921465,959.5894660949707,1540.5522101737322,2381.1582579890564,9,0.046618964920998526
6701331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0192434048030671e-18
6701337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2051106320352467e-18
6701342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-5.602006216970836e-20
6701356812,0.409107875737212,2.66799669926937,9.965497255325317,29.553262423784968,75.08492596262202,170.33950846944143,354.48124997706674,689.3685872554779,1269.5734050083986,2235.954996716833,6,0.003123679516453705
6701358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9612544776214902e-18
6701379205,1.4734553654884768,7.905903941122848,24.23288917541504,60.67141918811504,133.4394434907229,266.8195215704886,495.71034225241203,868.7744235992432,1452.320694149482,2335.098284933378,32,0.01500633415916777
6701383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-2.5752116924515154e-18
6701387063,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,1.315346274709171e-18
6701392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1079224350458002e-18
6701392653,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,7,-3.6684152902723156e-18
6701398732,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,7.999656755360126e-19
6701402142,1.0051516167246095,5.303262757048828,16.817089080810547,44.70868088863476,104.83664705864649,222.3899947414708,435.1431040552325,797.4505348205566,1385.1165508555678,2301.2915244708925,40,0.004661379802260375
6701406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4684973903768158e-18
6701412772,0.2646188397131837,2.7907318458131836,12.785819053649902,40.17787836034832,101.3755381756585,221.67162526795548,438.307502377239,804.3752660751343,1393.7820243918911,2307.5577634103843,3,0.009906866831771121
6701417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.4652921461152233e-19
6701428165,0.4975352476929737,1.963187390812632,5.176841974258423,13.991222757035269,38.207765472366845,99.0500179232331,237.6546556349576,527.6464297771454,1093.15367638327,2133.973802540211,18,0.00018048915757945668
6701431728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.107694656128845e-19
6701446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5639292651960737e-18
6701451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.775303616908821e-19
6701457488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8147129825715696e-18
6701458194,0.6656956882352588,3.4656600983260106,11.333657503128052,31.5430232956463,77.80520959447944,173.99281904035746,359.39615462672884,696.0229947566986,1278.5980808746156,2248.100115744609,11,0.0022171185451023345
6701460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4823333002792028e-18
6701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5832569566258868e-18
6701465982,0.55,1.65,2.75,3.8499999999999996,4.95,6.050000000000001,7.15,8.25,9.35,10.45,14,-2.4713824422264353e-18
6701468567,0.2628,0.8733000000000001,1.625,2.5683,3.7728,5.3273,7.3398,9.9375,13.2668,17.493299999999998,38,3.87763587355934e-18
6701473976,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-1.973729052880286e-18
6701474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.543087261481253e-19
6701474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.010794799968536e-18
6701486484,0.4311848549084962,3.282692834445996,13.223639488220215,39.62247892085614,98.38306485960382,214.61044310033824,426.0055833205593,787.1801519393921,1375.1331855445865,2296.1924428865177,6,0.0077277657639210195
6701487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6821932119344359e-18
6701488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,9.351291496245708e-19
6701492630,1.4245539084962895,9.448874170068166,30.65813636779785,76.21936348893534,162.5496887024807,312.8180453431838,558.8125380735448,943.2708377838135,1522.8017170299895,2371.5638746498234,19,0.044888294623080714
6701497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.704223350672428e-18
6701510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.025764618340412e-18
6701520201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4900153055961334e-18
6701522393,0.4528908721291016,2.3646396134666015,8.791696548461914,27.581048579365035,73.546535260176,171.87807228064477,362.6568313282713,706.7974948883057,1293.8214915817478,2251.962419881347,16,0.0025629640529586423
6701533997,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,6,8.923402244759771e-19
6701542800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5.976236429493579e-19
6701543900,1.160283236244336,5.588230038781054,17.151906967163086,45.09533699176542,105.18300603221309,222.33732409638108,434.01580579739436,794.5340709686279,1380.5950670567065,2298.349013692505,20,0.011587470676904792
6701547607,0.4299308473399414,2.4640919263016605,9.149407386779785,28.09755561427431,73.82967299266025,171.31863204118764,360.6657319404814,703.2178201675415,1289.5007435597427,2249.4232529678357,19,0.002081933665868659
6701551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.079008320309288e-19
6701555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2.9069826364669216e-18
6701556303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.900201332551019e-19
6701557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.2911287489918187e-18
6701565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.236767735740445e-20
6701567319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3142803306450978e-18
6701567930,0.25900939937587886,1.1282357717422853,4.241829872131348,15.018517123793062,45.54536490035245,119.2730858288095,277.8265065935392,590.6372537612915,1168.2866290271916,2180.6584119617382,5,0.0006193444587519551
6701568246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.8615620211160676e-18
6701569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.895729764423047e-18
6701571765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.909271727117868e-19
6701572837,0.7476315518848634,4.904471182670802,17.684102058410645,49.11764620772937,115.39838090512707,241.19656046297865,462.60161741253415,830.8293199539185,1416.8547120751311,2317.1585410600483,18,0.011635364762266388
6701576857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5127898889936911e-18
6701579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5712700081003896e-18
6701587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.574264718167372e-19
6701596250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.314285171580375e-18
6701596295,0.8877706981660157,5.795435331919921,20.584003448486328,56.08655473724021,129.05771231005664,264.0625670663106,495.85109985787705,872.3091087341309,1458.083523106947,2338.9872241157004,28,0.014511643366134216
6701603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.2021843054313553e-18
6701606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2532935699451314e-18
6701611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6020606752716471e-18
6701615092,1.4116817420742191,10.568775358019533,35.104087829589844,86.69943240303513,181.79049505960546,342.77402464555087,599.4726570021212,990.9155044555664,1567.5027623471365,2393.6334303630815,15,0.07890303922809579
6701621055,0.21190937180097663,1.7643550681072264,8.145059585571289,27.393501991443152,74.53005046472286,174.90091726016036,368.5189820502558,715.6644687652588,1304.0759588111696,2258.1403334657375,19,0.0022467052376981605
6701633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.377122614085842e-18
6701633968,0.30837502185761717,2.7040796765583983,11.819852828979492,37.023793500745896,94.32264672773263,209.02103350906472,419.1325213341171,779.7423763275146,1368.5711796521323,2293.045452890095,4,0.0056254408404029285
6701634755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9009780943702303e-18
6701643263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8566097033962838e-18
6701646801,0.799396674966797,6.070782876228514,22.338130950927734,60.88489776718944,138.7536846606387,280.3751545294005,519.5413303290997,901.7946968078613,1487.3170870013105,2354.415983327572,19,0.016156571144655154
6701650764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.3299495630940697e-19
6701651018,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,9,-6.592017504871608e-19
6701653891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.9329467003683102e-18
6701657094,1.1009154167246096,7.455918888298828,25.825878143310547,67.84565213238477,150.6267383836465,298.17468469772086,543.1258118427324,928.8836402893066,1512.251602505568,2366.6758994521424,27,0.027340747344074642
6701657489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.4118691420495002e-18
6701673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8983038453670756e-19
6701676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.003338087732027e-18
