node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
11939581800,0.16819687725294688,0.7085183929358665,2.0297821173670805,6.17686639498408,20.761098793276584,72.74525146125515,252.18685128703675,843.6799631463122,2704.428086439289,8315.331583617657,3,-9.75781955236954e-19
11939723800,0.11780977388409504,0.5376738221754018,1.6033285044973304,4.980640196247386,17.31690193165032,63.64471527902888,231.19760118887763,802.8558459327458,2642.576617817746,8266.416385323946,2,3.621235256101585e-17
11939837700,0.11304859089616344,0.4312065998479515,0.9330099029749646,1.8400936553365965,4.093596053833811,12.63981507366193,55.443988945880704,282.98829235819795,1433.0560954132607,6794.068499405115,2,-5.204170427930421e-18
11940084800,0.06588217904395943,0.3738785786907237,1.247320803651526,3.815378017028007,12.367838890203016,44.003938411157456,164.9060481227721,617.8724639790305,2245.222733606225,7824.751506876712,1,-3.469446951953614e-18
11940176900,0.23965518983800757,1.0067167684690534,2.336077782887886,4.681258903543966,9.272929848161409,20.634664600067573,61.44048902910013,258.46693088237305,1292.8474240229946,6523.809122119622,4,3.469446951953614e-18
11940194100,0.18576023426041022,1.2090132603619024,3.5899653052431155,8.544679306507103,19.49534912300551,48.693370747929315,145.66684552443706,513.1531751310771,1949.4152712904695,7434.3474425659115,2,8.673617379884035e-19
11940538200,0.21611435658407485,0.7749461494685587,1.6568992905593944,3.5646321547932645,9.803224111297126,35.30810171935598,142.19956015109074,568.1919855775045,2158.9876542420466,7745.204818199655,4,3.469446951953614e-18
11940681600,0.0564328173810413,0.25055053599590643,0.805516803139156,2.9095622571889885,11.685935600758116,47.59606920332608,186.3080459581858,689.5031628270505,2412.295516452111,8019.518600046515,1,3.9898639947466563e-17
11940690400,0.11592455962745703,0.4659312777683597,1.0953271728300713,2.6419628316701624,8.335734560584054,33.076585482631415,139.09586977385797,564.5937540937089,2156.3181556950826,7745.117667055885,2,0.0
11940857200,0.07136983961823917,0.3751350776654121,1.0153483951853448,2.328782662651648,5.470729738501821,15.930911981846494,63.307582818336314,302.045633396799,1472.9649977334307,6836.621329061873,1,3.469446951953614e-18
11941084300,0.11304859089616344,0.4312065998479515,0.9330099029749646,1.8400936553365965,4.093596053833811,12.63981507366193,55.443988945880704,282.98829235819795,1433.0560954132607,6794.068499405115,2,-6.938893903907228e-18
12039252000,0.3155584071857935,1.0537848651755555,1.9869453141138695,3.2769793031747874,5.6614741265142765,13.586770962186845,54.03556308773656,275.9076899029677,1415.3753520065866,6769.746425585104,6,3.469446951953614e-18
12040061000,0.06027932144990339,0.2502340863458832,0.5757372828494329,1.2605464274274312,3.585666561369641,14.861938245121697,73.58955167773767,363.0367164774297,1674.753106983124,7149.905456238406,1,-4.336808689942018e-19
12040354400,0.10542263214068917,0.3599224939906057,0.722931157797545,1.3970121896026235,3.425881867060627,12.829801478704564,62.92995720564405,321.8947448159257,1558.6873573720236,6986.805977226533,2,1.5178830414797062e-18
12040366100,0.08357191717525211,0.5338162001622171,1.6899228970708897,4.6995307581842685,13.964665914933791,46.891889585454265,170.1628879520509,626.787932499185,2257.479018199715,7833.61054465061,1,-3.469446951953614e-18
12040682300,0.16042505676534669,0.5554302104775857,1.1013203970467027,1.9632937383728788,3.754553663595918,9.768600835046398,40.749771705557436,222.17068353692434,1240.3220169016304,6483.033353298694,3,-3.469446951953614e-18
12041001500,0.06063780418051296,0.33238854792223144,1.2221478230991814,4.288458039628841,15.390431349206917,56.59032645499436,207.25889079667095,736.225741921419,2502.234932434903,8114.852302029824,1,-5.204170427930421e-18
12041453300,0.21083754061708496,0.7284860955463329,1.5554264853019788,3.4463025704840753,9.589492984248235,33.91016006281138,134.95539539506876,542.5208505915958,2095.966625518797,7669.866737261118,4,-5.204170427930421e-18
12041530500,0.16095205287291023,0.5833822722291413,1.3720384208277494,3.6514083154163974,12.335978004514661,47.36076113509294,183.420295344426,681.1384955904563,2396.6312955411463,8005.084032814131,3,1.0690233420707074e-15
12041661400,0.12643515802434585,0.6438866869192421,2.0231275759305873,6.187919200947038,20.300528904211085,70.34562712361249,245.10666022643042,829.0733598269118,2683.6102790122186,8301.090815895132,2,5.204170427930421e-18
12041692000,0.055258713055411614,0.20301217938221272,0.42285757292050136,0.795874294169592,1.7295576357078768,5.966777343110144,32.567576186857906,201.9963652669919,1190.8374877842073,6409.777383194896,1,-8.673617379884035e-18
12041752500,0.06364627670797063,0.3066888621935636,0.896115488015103,2.688119038002215,9.391308425924304,36.822296524353845,148.9827063329545,587.432671182905,2201.7961972540375,7797.177952712748,1,8.673617379884035e-19
12042256400,0.23826583135840254,1.0222826413211823,2.510945548301412,5.55276734744659,13.013650870329814,36.60640668521142,126.71368521210726,492.52638020991554,1948.835225402614,7469.971652826669,4,1.734723475976807e-18
12139012200,0.07375380784070529,0.4718719414024881,1.7402244866926004,5.812132863462415,19.442552322048606,66.51504097144431,229.47164352514244,780.5108714745973,2574.8813553924538,8180.3551899538015,1,1.214306433183765e-17
12139608900,0.11264949451952612,0.4192245726651015,0.8708026751470587,1.6246355098340552,3.2663687401153148,8.372850168947142,31.814533306163096,169.96640599213637,1026.2424284971464,6063.403893767852,2,3.469446951953614e-18
12139728200,0.10348458975091429,0.36611748973665725,0.9037082587685674,2.5709674033439547,8.999447170000206,35.63677435884592,145.05179099588503,574.4676039707812,2166.4837908769273,7747.06916021124,2,1.9877707292670355e-10
12139855600,0.05317192160069567,0.19393239581473956,0.43662708425260655,0.9587876106458127,2.5870266872601815,10.241770525418723,52.95056175849627,286.1223707329128,1457.1222942544139,6836.037006474324,1,1.3010426069826053e-18
12139858500,0.07877745917647416,0.49721474997682036,1.6035903807589023,4.512457256901917,13.49691165395104,45.92981726508689,169.60493721570126,632.3229364822628,2283.654086709992,7877.453795866155,1,-2.6020852139652106e-18
12139928800,0.21345782861477633,0.7445862160929635,1.5117218080598533,2.869896162093422,6.490424726390351,21.124886074726952,90.24718313018764,410.19427070299633,1788.8027303706376,7296.534863142607,4,2.6020852139652106e-18
12139929300,0.05296390341455214,0.19136135489544323,0.4444385273734291,1.0578883233611631,3.076803870853152,12.205289186674515,60.21230061968383,310.0178622223952,1519.5056196382834,6921.010615658464,1,5.204170427930421e-18
12139990400,0.06015284206336873,0.24641782879566107,0.5540080724508707,1.1883156441290172,3.442602684056145,14.879031080452897,75.08359222008376,369.979942274259,1693.1882178326014,7171.6029712595855,1,-1.0408340855860843e-17
12140006700,0.23786626514110665,1.002661599256617,2.3804611651101277,5.14743449967067,12.511017150457867,38.516823310748165,142.0745363792346,553.4581859987954,2111.023079887045,7681.115333574546,4,1.0977546996415732e-15
12140017800,0.10555253946413616,0.3633809204358978,0.7334545627893605,1.3554012930826633,2.7645131116798636,8.11873541694846,38.24549946771244,220.46744357925203,1248.4299588668055,6510.001459033552,2,-3.469446951953614e-18
12140068700,0.16065107416154795,0.5592544524449556,1.100594731355756,1.8817926641869593,3.3454651525194934,8.591053770641146,39.06860952721064,225.60074664081014,1269.975577934395,6547.194732630859,3,-2.710505431213761e-19
12140565000,0.11614306124770377,0.4760557144012942,1.1375230739809363,2.5083439821180096,6.071772415319609,18.730302711923056,75.34509680191643,345.65366367324873,1595.2368106175572,7014.05668056683,2,-5.204170427930421e-18
12141006200,0.17353318297427464,0.7467998957275942,1.960177376481945,4.888983061455843,13.382198411881284,42.69789369295495,153.59655792949408,577.808932692608,2150.0207679838495,7713.424473147551,3,3.122502256758253e-17
12142747200,0.1446675954883215,0.752360750435194,1.9603261239534344,4.205254731215706,8.846526373012383,22.09253040537128,76.5697120081766,337.211019718686,1566.245264364248,6979.116565472504,2,1.9081958235744878e-17
12143019500,0.1763467667799549,0.7972427370125864,2.3536171485439468,7.134009950042552,23.563552135514723,81.03998225659775,275.5397104180955,901.6634137520414,2818.516563549568,8432.692801903613,3,1.1384122811097797e-18
12143412300,0.18059928368983005,0.7991430750849549,2.0655049947874886,5.067389751926123,14.144537204456668,47.06827502747501,172.95707979418418,642.7584005332576,2309.575105404731,7910.844277399513,3,6.071532165918825e-18
12143429200,0.08317663424009772,0.4769592035963287,1.385267790944937,3.8932624030335856,12.855615148381851,48.12641080396013,184.30724160704318,681.9427405855735,2397.1335485475133,8005.1979441204985,1,1.0885389811754465e-15
12143476300,0.1375622167124624,0.7738056714390553,2.524650678210378,7.656307765768536,24.16409431481492,79.82324749325426,266.41053724851906,871.0458058905855,2749.713765966436,8356.630805297606,2,3.8163916471489756e-17
12143534800,0.10816397816142871,0.39797636859838803,0.9359051281969046,2.382870031698972,7.5792495910414965,28.975689901049506,119.94402578327164,497.35486851891613,1986.4886939833643,7532.454073824907,2,3.469446951953614e-18
12143709000,0.15414789690990144,0.5386227103893314,1.3019677865039831,3.5617474901743567,11.771289199934133,43.737700922144,167.75652715876186,631.0698485385502,2279.339951859774,7865.71678781591,3,1.0408340855860843e-17
12143796700,0.1812910322227239,0.8442514706905163,2.496335463171718,7.380347993972199,23.50645051788419,78.65181142841811,264.5977720437593,869.1091034132392,2750.9719810054535,8364.397026000619,3,2.7755575615628914e-17
12143916600,0.17410303332909646,0.7135537091444005,1.7492808529638353,4.279259794461356,12.510367478101239,43.977065408418575,167.40265847660362,633.3038271787304,2295.1722353425826,7897.132773526536,3,-8.673617379884035e-19
12144118500,0.10553305792641539,0.3628473708488439,0.7410551397370286,1.4714737022024447,3.650811130446102,13.330480160693416,63.5584323698942,320.6957772901135,1547.8965584797718,6961.855311415545,2,0.0
12144257700,0.07236731750674055,0.41238488531720024,1.2803127829323462,3.6184680395834565,11.130341685213804,39.36989415809759,151.48032661090457,586.8308628389318,2191.4588591693077,7778.1139015091785,1,0.0
12144315800,0.12137075176455613,0.5268773911237421,1.3041926720911619,3.0532198156092014,8.420559899707525,29.635453205524637,120.51409438192528,500.5701728089511,2000.1594394372883,7555.965813192442,2,1.3010426069826053e-18
12144363100,0.13309928368983004,0.6716430750849549,1.8780049947874886,4.839889751926123,13.89703720445667,46.82077502747501,172.7295797941842,642.5709005332576,2309.4476054047313,7910.796777399514,2,-4.336808689942018e-19
12239154700,0.11719923131141843,0.5220942171231928,1.528871556263951,4.6915239407144185,16.090552291314726,58.70829078188447,214.471067240487,757.2696916794125,2549.4825135133547,8170.081208859735,2,-2.168404344971009e-18
12239232900,0.414862966087119,1.8666418067692752,5.042035167126812,12.584703155855143,32.82684362767265,93.548641689534,285.8886892512584,895.7640021046145,2777.3050070288136,8376.004765621617,7,3.469446951953614e-18
12239279000,0.10951577753264259,0.4327885663991115,1.072675073498939,2.5408711645004005,6.585760571311183,20.850155912112157,82.18817832888521,364.6498765165923,1637.453680343504,7063.099102074256,2,1.734723475976807e-18
12239282100,0.06353531668557315,0.3033608699303169,0.8695861629756791,2.557267090276608,8.96508588054424,35.841266422537,147.13882722417353,583.2419261422265,2188.8770242227397,7773.16313426477,1,-1.734723475976807e-18
12239345100,0.12616903737485752,0.6658438022049059,2.354527345120573,8.172180506196199,28.347599644696714,96.22446194431262,314.81508215864625,986.6991494811979,2963.4015106828997,8562.964761096058,2,4.85722573273506e-17
12239400600,0.10536221352914726,0.36372297994513736,0.7895219945122751,1.8769457920654142,5.9804336976226,24.40933981238599,108.3916390913229,471.8249466301031,1939.9516498155867,7485.225509443916,2,1.3010426069826053e-18
12239471900,0.2457480113300641,1.1508703728320888,3.140229572276624,7.73061615161289,19.742704032521083,56.80428498182587,185.3417464170737,647.7610246642797,2284.2172330051926,7857.596859698011,4,1.9949319973733282e-17
12239486000,0.06319415585451582,0.2865385782822358,0.7177528148125756,1.6574916177224919,4.5460713037652365,17.116206940516065,79.08867734957127,376.427484320433,1702.4055446326963,7179.984035833588,1,-1.734723475976807e-18
12239523800,0.19262202075970375,0.9007479933544308,2.34268907552746,5.644314315775349,15.259879875357617,49.184354025688556,176.8597215033441,649.4441320879525,2319.1943749897277,7918.4689796588045,3,-2.168404344971009e-19
12239697500,0.10951577753264259,0.4327885663991115,1.072675073498939,2.5408711645004005,6.585760571311183,20.850155912112157,82.18817832888521,364.6498765165923,1637.453680343504,7063.099102074256,2,-5.204170427930421e-18
12239741400,0.12611024775580798,0.6402473618099496,2.0496791108640338,6.449486764779212,21.41837808004404,73.60698002623353,252.30054244985925,841.2962309858923,2699.2877550684866,8313.239249759192,2,6.938893903907228e-18
12240764600,0.11041653870853134,0.40463037966758747,0.8523128886498208,1.7388998630967083,4.688218980338146,18.529043245098848,86.81078687436342,404.6275064264092,1774.9725668521044,7273.167302353642,2,8.673617379884035e-19
12240856400,0.11121154185564308,0.4393681638090572,1.1099382281257846,2.8448954512010234,8.240754117326164,27.93368569317034,108.34912151035128,448.30289904657195,1850.8448642578555,7350.948526145758,2,2.6020852139652106e-18
12240995900,0.1582750439176901,0.5480668574742671,1.1448453203198155,2.3375139908777656,5.820911372756688,20.10866332634434,87.19665994510898,398.5717722356386,1754.2090089340777,7245.497668717653,3,-1.3010426069826053e-18
12241088400,0.16676384730348273,0.6435703006580351,1.4932040209861341,3.4070047381578967,9.407673271815238,33.11869005726573,132.5134405227354,536.006947807193,2080.4202174428224,7647.8318696587485,3,-5.204170427930421e-18
12241766700,0.15682841539935546,0.9865362869041868,3.2533108496132286,9.400949129286012,27.58089194543913,85.55841675220564,274.8578840118583,882.3197612669846,2763.506497189801,8367.550640815969,2,2.6020852139652106e-18
12242507900,0.2795586372379441,1.0651766911352742,2.335762167432361,4.641718590815795,10.128586184922138,28.80105911971979,107.16270338995474,446.9847731109469,1857.8842275950228,7368.157414246011,5,-2.6020852139652106e-18
12242542000,0.0555491708500255,0.21367758926362046,0.49296626989100245,1.093512308640165,2.8047836675341133,9.462703307142021,42.449562499495755,224.34718277553762,1224.652426060531,6426.13377915599,1,-1.734723475976807e-18
