node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7003520221,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,2.1518465187300874e-18
7003521714,0.182407736272168,1.1587221666799805,4.977343559265137,17.093316289402633,48.75139667359248,120.5811663534597,267.5423918027543,545.5542325973511,1040.21384708825,1878.0985825975763,3,0.00212922892469174
7003537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1762924930843286e-19
7003545797,0.8016816915356446,3.445759968203613,9.476452827453613,24.25217187678564,58.89664592557471,133.89389201007086,283.89912516339894,563.9969530105591,1057.684312228426,1886.91296415075,17,0.0007081172054013124
7003559300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2907363853296085e-19
7003561602,0.5672604475429688,3.7102365931757815,13.342796325683594,37.6029973788164,90.27230772132424,192.8711346869571,377.19368010446493,688.3518447875977,1188.4080260651053,1960.687498110738,8,0.011849531015964558
7003565133,0.5682537826406251,3.1359736080000005,10.709808349609375,30.545475462468744,75.77887408157812,167.97084000193757,340.2959478585469,641.4966430664062,1140.7496296005154,1933.6214377758747,13,0.004385759475371909
7003567203,1.633602041679688,9.360031318242186,28.666427612304688,69.36537079636716,145.6275122729297,277.1089887744923,490.2767209635547,819.9595184326172,1311.1557351041797,2021.1310414307418,24,0.03655733657582127
7003585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1257603606629772e-19
7003586814,0.3835754163287256,1.6999301364127002,5.424170255661011,16.249074861338414,44.401441206615964,109.6455018731834,247.00990466701168,514.6902945041656,1004.6859962115662,1856.869318699603,7,0.0006605718389547318
7003589517,0.2555,0.8085,1.4375,2.1664999999999996,3.0195000000000003,4.0205,5.1935,6.5625,8.1515,9.984499999999999,13,2.527618633166113e-18
7003591228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.623638863059543e-19
7003595449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.6776063026167707e-20
7003595960,0.7414788090180664,2.878325839791504,7.682534217834473,19.910641666271967,49.67836941760401,116.4421918537056,254.84114229082667,522.9044122695923,1013.2133256300023,1867.7045335314315,14,0.0006933439827423425
7003599017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.932496208863588e-19
7003609041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.115796479098739e-19
7003609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3014712168550036e-19
7003614230,0.1049246647890625,1.1237524526484375,5.4635772705078125,18.978865263367183,53.42640392622657,129.86082828408598,283.13334547194535,567.7064666748047,1065.032472507664,1892.782609595523,1,0.0026811622342737835
7003636392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.638258258265359e-20
7003638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9545697483460844e-19
7003639548,4.219679958085937,20.481339748710937,53.47239685058594,113.0513349987109,212.22516195808598,367.808832323711,601.183087120586,939.1650238037109,1415.0085326580856,2069.5545579987106,68,0.09309609704097523
7003650420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.9025276774932483e-19
7003656524,0.7185916071621095,4.368566470001952,15.155162811279297,41.482196779119135,97.07519325914649,202.9770062294864,390.03563651576366,701.9907875061035,1199.2864037061308,1963.7596814939702,15,0.007954263200154951
7003660380,1.0963270649609378,7.283434113398437,24.021713256835938,60.92039952277342,132.36842930871092,258.73617858214857,467.734204280586,795.9454193115234,1290.5483411524606,2011.250263650898,35,0.022726768282155377
7003673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.991990039315663e-19
7003679059,0.7414788090180664,2.878325839791504,7.682534217834473,19.910641666271967,49.67836941760401,116.4421918537056,254.84114229082667,522.9044122695923,1013.2133256300023,1867.7045335314315,14,0.000693343982742343
7003686114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.133237248246015e-19
7003688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.229514737069458e-19
7003700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.928150251688586e-20
7003701484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4.2758324455155683e-20
7003701891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.618398133799856e-20
7003710563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.490313791100031e-19
7003713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.082870018879398e-19
7003716826,1.1343681473437501,6.651305916093749,21.60150146484375,55.56759850359374,123.12452622234376,245.1343400910938,450.22209945984383,776.4662475585938,1273.3417978973434,2003.9594694660934,21,0.012701954934882438
7003731934,0.40671840736718756,2.0476958874140627,7.1503753662109375,21.89865947625781,58.55603680005469,138.6738870501016,297.1943646488985,587.5996856689453,1088.290528212742,1910.4114959927886,7,0.0012666652761903245
7003732067,0.41000000000000003,1.29,2.25,3.2899999999999996,4.41,5.61,6.890000000000001,8.25,9.69,11.209999999999999,8,5.365860459773633e-19
7003738970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.856129585199312e-19
7003762923,0.2658820653125,2.9279373262499995,12.5970458984375,37.90358267937499,93.07474554656253,199.80139115750003,389.42036754968757,705.453369140625,1206.548178127812,1969.8729946887495,2,0.008183323154360711
7003763949,0.4764843536855469,3.103397704025391,11.490718841552734,33.38577064439257,82.28837311816994,179.79013415100982,358.4304680685371,665.159351348877,1165.5139003776542,1948.6354718029938,7,0.005919686270926658
7003764086,0.11291537520771486,1.2767774071584959,6.211287498474121,21.227205350154584,58.54886637182491,139.45101904073508,298.34794818376014,588.0236120223999,1086.2379644207795,1904.0059554566487,22,0.0022940726388989505
7003764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.856532768771185e-19
7003765162,0.5949904511120115,2.4511551202620114,7.0959272384643555,19.709673832344038,51.16597636465108,121.7343297882605,266.2328905231722,541.0082502365112,1033.1959563855276,1872.8082112835957,28,0.0010845864270482028
7003769381,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-8.935091038917913e-19
7003770101,1.5053673759765624,9.298871521289062,29.010879516601562,70.54585592441406,148.29326425722658,282.06949197753914,498.1751914978516,830.5866851806641,1322.3020983384765,2026.8649002337886,39,0.04106929109284275
7003776584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3.4648581148688727e-19
7003786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.267136931353425e-19
7003816660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-5.11165665495245e-19
7003839547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.885437139701402e-20
7003842383,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.7304591232328902e-18
7003851771,0.9241985034433596,5.032286343767578,15.651744842529297,40.42134430035351,92.61582779536525,193.4331908781895,374.7560722669512,682.4414405822754,1180.2008866422868,1954.143043957611,16,0.0033727154364962273
7003858913,0.2824742004687501,2.661745819218749,11.33905029296875,34.580471131718745,86.33230732546875,188.2934181442188,372.41527673796884,683.8873901367188,1184.6705816504684,1957.6454700692184,13,0.007379947623553048
7003859210,0.43721965533076174,1.8752360822932619,5.8297529220581055,17.33145405375029,47.17306061261983,115.68997424404174,258.01977648051593,531.2309675216675,1023.7912973772463,1867.9419787331271,10,0.001410648393000956
7003864500,0.8408645837109375,5.307922338398437,18.155014038085938,48.547376360273425,110.92800735246094,226.54305663214853,425.189594786836,747.2042083740234,1245.7120765212107,1989.157394725898,21,0.016582105934622657
7003871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.4840312775308608e-20
7003876584,1.5131116668750002,9.5022032559375,29.74755859375,71.94056670281249,149.95504458562502,282.98084302468754,496.91426918250005,826.0513916015625,1315.1351316043747,2021.8118834934373,31,0.02414492590616519
7003885241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5638291829598923e-19
7003888238,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.0793923663396462e-18
7003890403,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-6.031704691941537e-19
7003895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.288480105750707e-19
7003911528,1.6657407019531252,9.607112005078125,29.277618408203125,70.50139913632812,147.51979131445313,280.04734796757816,494.4745920207032,825.2427062988281,1316.419391526953,2023.509156330078,27,0.04718598738900567
7003915523,0.39980612622851563,3.3857330612636716,13.738544464111328,40.29031160914647,97.24638983324415,206.00199142077935,397.308752288627,713.8567771911621,1213.3567800052595,1972.2293334152946,19,0.012117789500429113
7003920559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.1099549368157953e-19
7003923915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.143759646613452e-20
7003925517,1.178991085625,6.932083437187499,21.9794921875,55.45669645906249,121.56054335437501,241.01134175593756,442.73231692625,765.7803955078125,1261.567128923125,1996.4134015746872,29,0.041303805977001846
7003928026,0.8012284825781252,4.768158102890624,15.992950439453125,42.84854302476561,99.12561395132815,205.9925724716407,394.36280319820315,707.7406311035156,1205.6231193200776,1967.5404565403903,18,0.007916930062371205
7003930551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.2697820629316805e-19
7003932889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.980677358583894e-20
7003933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3456036884717576e-19
7003941859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.756489338453422e-19
7003944924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.967234619645975e-19
7003952399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-4.2546257072216644e-19
7003957143,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-2.6789592374711135e-19
7003958150,0.5308793905664064,3.467978304667969,12.084480285644531,33.647801029746084,81.23244847822268,176.24472666732427,351.52000877830085,655.0915145874023,1154.7531147158786,1943.5659000799797,7,0.004694627096485208
7003963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.3097635875245534e-19
7003964548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-5.453394072358739e-19
7003966621,0.4656379715234376,3.310072101210937,12.302597045898438,35.33957752308593,86.08078994027345,186.168671794961,367.87425747464846,677.2092132568359,1177.5478195090232,1953.8071832887103,19,0.008145545647702703
7003970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.773091817582294e-19
7003978379,0.7414788090180664,2.878325839791504,7.682534217834473,19.910641666271967,49.67836941760401,116.4421918537056,254.84114229082667,522.9044122695923,1013.2133256300023,1867.7045335314315,16,0.0006933439827423424
7003982192,0.5322269739062502,4.29090535828125,16.16607666015625,45.103372014531246,105.35479303640626,218.1405066207813,413.5983085426563,733.0632934570312,1231.725107298906,1981.714996483281,23,0.019782981482296007
7003982806,1.093275231523438,7.0750888815234365,23.567977905273438,60.35417841277343,131.85804554402347,258.35402626902345,467.38068898777345,795.3902435302734,1289.6658075565233,2010.5414977565229,25,0.022972605368389826
7003983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.941587373524201e-19
7003983665,0.40671840736718756,2.0476958874140627,7.1503753662109375,21.89865947625781,58.55603680005469,138.6738870501016,297.1943646488985,587.5996856689453,1088.290528212742,1910.4114959927886,7,0.0012666652761903245
7003984061,0.34765697525419925,1.5247193191549804,4.5140485763549805,13.178985408354194,36.87896383177764,94.91654056937534,222.96011036802219,481.90974712371826,969.7440648135882,1836.9655183948826,8,0.0003510449434917029
7003997117,1.6965317197265621,9.391820615039062,28.063125610351562,67.30603126816405,141.40398110097658,270.45308257128914,481.6296880916017,810.6194000244141,1303.2281636822263,2017.1981283275388,38,0.05520103897155761
7003997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.816371345829997e-19
7003998027,0.5458769900136718,4.606006395041014,17.52468490600586,48.564611788533206,112.05574803574804,228.93881812327552,428.56421556424027,750.7874336242676,1248.4151860764823,1990.0719665565093,15,0.021186177756303163
7004016395,0.686943407362207,2.6196163771075196,7.048321723937988,18.96565942047861,49.1264323022294,117.89131565556538,260.5621381067365,534.5646028518677,1028.910548587959,1876.4677153448852,13,0.0014432617580741028
7004023654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.1931582176377416e-19
7004039385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7919483663259265e-19
7004039470,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,-2.1895697166122522e-18
7004046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5045627487261353e-19
7004046782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5439068440645277e-19
7004051106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9267667742463285e-19
7004055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.928772011727355e-19
7004056355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.873096803380126e-19
7004061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.398547743286694e-19
7004065954,1.3921622424609374,8.793065239335936,28.207504272460938,69.68461472683592,147.55056601746097,281.44203638933607,497.4782805174609,829.5881195068359,1321.0110052924608,2025.9941338393357,28,0.05618697579130702
7004074630,0.3087236952226562,1.6634132849648433,5.915901184082031,18.330563981324214,49.93716403044141,121.19662556018365,267.04570798430086,543.652702331543,1037.27824855566,1875.7024236454017,8,0.0009301654588550452
7004075650,1.6189669940234377,9.781022656523438,30.742782592773438,74.98157301277342,157.04167915652346,296.3292060940235,518.0087403252736,854.0191497802734,1344.228682219023,2037.7523444315234,25,0.04264108189011876
7004081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.2925268746833e-19
7004087804,0.9574526283730469,5.654887141212891,18.365596771240234,47.654489656580076,107.33232074285743,218.26866733819733,410.5933572682246,726.3594245910645,1222.7545177523416,1975.9640751401812,23,0.014586538566635707
7004090872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.2934827048528749e-19
7004109110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.476096001954443e-19
7004109622,0.46348331616044924,2.5931710560143557,8.37110424041748,22.874763775869823,56.55345966399639,129.0256168125472,274.43883401339724,548.7559690475464,1039.3861192771196,1877.6455070043667,7,0.0005033411607836751
7004110147,1.1023329552011718,6.658475879900391,20.99764633178711,52.712666436486316,115.60941254712307,230.39518093932233,426.661128506209,745.2099494934082,1240.7900897940447,1985.309029443744,56,0.022456194240122535
7004114269,1.3394227980078126,8.794555718320312,28.263626098632812,69.6497492214453,147.24891447925785,280.7596959745704,496.42370071988285,828.3218536376953,1319.8552473605077,2025.44291363082,36,0.04537778708410742
7004117440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.017867615639718e-19
7004117922,0.2654008653288087,1.6679024100999023,6.44010066986084,20.337685966861617,54.97083916697725,131.24324916870776,283.9286183151781,567.6143789291382,1064.294876090963,1892.9644075396523,4,0.002242639436950388
7004134349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.993602853933643e-19
7004135659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-2.834402276153036e-19
7004136175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4590477047117148e-19
7004136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.240110618408612e-19
7004139548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.185250792197527e-20
7004141521,0.516275810900879,2.1575105860649417,5.764824867248535,15.031591590076658,38.91471912954931,96.13026680004153,221.83303010030326,477.0519189834595,961.5457337920101,1830.85341733783,23,0.00017193936134246587
7004151720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.2050675292183157e-19
7004157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.441620549712171e-19
7004176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.699473820189031e-19
7004177362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.521796107895239e-19
7004198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.503736269354337e-19
7004199184,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.9293510954714691e-19
7004203407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.896581487408188e-19
7004210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0439750591666496e-21
7004210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.2488962340584255e-19
7004218276,1.1970033001171874,7.618080056367186,24.607467651367188,61.634976525117175,132.9000709876172,258.62862041886723,466.54209766886726,793.5161590576172,1287.4467499751172,2009.3430896813668,20,0.03373772146215395
7004218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0214805548416635e-19
7004226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1848999178569347e-19
7004231503,0.7155761278125001,4.26670701375,14.7816162109375,40.83802861687499,96.59189210906253,203.64541334500004,393.23059036218757,708.749267578125,1208.7155771903122,1970.1514693762495,19,0.008183323154360706
7004241060,0.9306531855214843,6.001922324923826,20.282207489013672,52.96425296841601,118.16336623125586,236.46114167815827,436.7466001972481,758.4089698791504,1253.9513927719904,1992.112442236392,43,0.02673767049096437
7004242588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2491244610180734e-19
7004259313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.790415713522604e-20
7004262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.271889800498503e-20
7004266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-4.526216711656981e-19
7004277360,0.23141127038232423,0.9945505680307615,2.767420768737793,7.793204321878416,22.528942924952638,62.70120970358547,162.00234182652687,385.93467235565186,852.6500725309602,1763.0191624905772,5,5.964746395610123e-05
7004279197,2.0414904464843753,10.402621201171874,29.723480224609375,69.57922710429686,144.1517218277344,273.35767178242196,484.1774067558594,812.2160339355469,1303.532756908984,2016.7781746636715,44,0.03587446386665448
7004284939,0.49653251865107423,2.250185833113574,7.318354606628418,21.670944148320597,57.148780913440135,134.75450215736205,289.0565201125863,573.9549207687378,1070.1143382155667,1894.4409931089476,11,0.00266633592630022
7004287665,1.633602041679688,9.360031318242186,28.666427612304688,69.36537079636716,145.6275122729297,277.1089887744923,490.2767209635547,819.9595184326172,1311.1557351041797,2021.1310414307418,24,0.0365573365758213
7004296427,0.4665157215371094,3.566198307814453,13.687389373779297,39.225452545056626,93.98889220477149,199.2103680485489,386.0134102395137,698.415470123291,1196.9638073830056,1963.119120594283,10,0.010218976541695804
7004296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.074080534157738e-19
7004299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.259852914922859e-19
7004306326,0.46508343474023445,4.124115991330077,16.219646453857422,45.93354370044727,107.59263728672461,222.26982820081452,419.67797141834177,740.4102516174316,1238.5958329337088,1985.0571633152986,20,0.02133445104574215
7004312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.2240122646063136e-19
7004317280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.249096036187911e-19
7004325898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.693879038779004e-19
7004327281,0.39607658093750003,3.6692029668749995,14.8629150390625,43.13354769499999,103.00478881218751,215.94435504812503,412.2050444403125,732.97119140625,1232.8563881434375,1982.8031748293745,14,0.010849659080660922
7004331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.591247610553208e-20
7004336434,1.09923323296875,7.202085748593749,24.16082763671875,62.02999704234372,135.46804227046874,264.8044613860938,477.23969541421883,808.1932983398438,1302.8175199079687,2017.6950500235937,22,0.021183908905704187
7004337487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.971216342630991e-19
7004338335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.276425159210491e-19
7004350645,0.9741521008398438,4.236150872753905,11.739616394042969,29.689018363457023,70.1312850947461,154.0704435666602,315.46425587294925,606.2414016723633,1102.502553038652,1912.0971137105657,19,0.005011062676573705
7004355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.009297801543312e-19
7004366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7.507238450190589e-20
7004374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.0018676690614187e-20
7004386960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.505414316013915e-19
7004409567,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,10,-2.3752676737145242e-18
7004416565,0.842642631060547,6.082913232322265,20.883480072021484,54.256912698283195,120.11961996673243,238.86925353549418,439.25502716019344,760.5978584289551,1255.428186457404,1992.6213545836656,12,0.02098068199253849
7004419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6201485246167573e-19
7004421421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.881871417609433e-20
7004427071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.359461967057555e-20
7004428798,1.0244310731250001,6.664340130937501,22.2841796875,57.33365051531249,126.01314136687502,248.66875477468756,453.4398296512501,778.1949462890625,1272.7972377606247,2001.7446701184372,36,0.03856157789271211
