node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
13612699200,0.05608632569506031,0.2419883181979712,0.7340490432962886,2.267588582190825,7.210788037711463,23.873735288570405,84.1710391484417,314.6004427394783,1209.2237166135772,4636.512486218763,1,9.955272123232447e-09
13703160200,0.10302658493311578,0.3477527796853638,0.7568933440992903,1.7031111848084513,4.389924678289482,13.61495039473843,51.45363594763348,221.4105145334255,990.0453679919525,4355.660011831986,2,4.288252673672481e-18
13805187600,0.21140064165462702,0.7401266242630656,1.5826822905238702,3.324270864909631,7.965339037806135,22.991925077204076,78.25178868741759,295.21200008425177,1161.4987502330782,4574.60493054278,4,6.104177623606401e-18
13805189500,1.0195280146379695,4.548475324824653,11.869220713694666,27.746906185438707,64.11947816616313,151.38484396104215,366.91147678054483,906.5537424053442,2264.044525723568,5683.760840436583,17,7.050967623954575e-12
13805362300,0.12869879748164492,0.7043910974461741,2.259597441074501,6.344880737024855,17.430580981351905,49.613388270213875,149.43308807676647,472.21139143982015,1531.420929887788,4997.575899157355,2,1.4767469558156788e-13
13805519100,0.17602232120784164,0.7673643943588448,1.9945633196982877,4.804416559093874,12.35165548023749,36.141657583776706,118.42121219624146,410.1073384852791,1431.0323553822557,4911.248519118721,3,-1.932762839544994e-18
13805990500,0.20513883381057912,0.6497619847837326,1.1541430246946374,1.7562007428611752,2.572933661806354,4.23901756856641,11.897837629198392,68.34094309265673,496.9200514387528,3499.070678451535,4,3.4484092900448442e-19
13806461500,0.06210685169145687,0.3132387503746786,0.9484512924811266,2.5239104613391525,6.45983449580236,17.356895652148314,54.69603896081946,211.82678365819925,935.0263989805337,4255.688374826832,1,-1.905655177078045e-18
13806524800,0.15858947741721874,0.553571535055928,1.155692328157071,2.286263082838849,5.126168457958693,14.88857291785058,55.89715625816949,238.96485029859247,1043.634558222384,4437.566686055447,3,3.921067129587709e-18
13906771600,0.05579116628477105,0.21956119341715102,0.5173553540601901,1.1710593490321883,3.160447406931108,11.29395671212844,48.87558134805439,223.65113331884817,1008.7051737895722,4387.06539795365,1,-1.802490889106285e-18
14007540200,0.2833367349270883,1.1256774624995751,2.611048609943041,5.5533626309445525,12.752464222060388,34.857805815241846,112.33142765345146,393.3617004906764,1397.6770715945806,4877.193106846534,5,6.740235318802273e-17
14007973700,0.12524341859931729,0.5978826287875836,1.6879324457059992,4.482806534053182,12.549804860851458,38.023324382123306,123.18256151610835,415.895874084743,1426.968614031763,4888.456002381449,2,1.0166486815903351e-16
14008021600,0.1061883412002007,0.38230518486665516,0.8468669559042087,1.876268609395592,5.100913742997522,17.89012190842448,72.20622274505922,298.7908478160406,1203.5708915134821,4655.046492324806,2,8.623313229485951e-19
14013639400,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.1267248963200272
14015805100,0.0530359969026079,0.1899502267850852,0.41885359773447123,0.9165926190603786,2.461201650013672,9.089183436551084,41.80350559571844,203.4075995717614,963.1035481800087,4334.247096543326,1,8.105759904044203e-18
14015971200,0.30390325493849185,1.2625126736060348,2.7622245146502604,4.927967910878962,7.973670404776854,12.422399101880954,21.026474822787822,58.789077586418266,368.86275150855306,3116.2739979367184,5,3.1327898965427353e-18
14018082900,0.05790722360918997,0.23201153746940137,0.5422640372899061,1.246503631427935,3.5023983501915787,12.814379267684204,55.27088449228977,248.30012361777847,1085.7285188412116,4513.1122924268775,1,2.0932512124339145e-17
14018376000,0.16373062646750391,0.6110925436687183,1.3938901525929348,3.0937971634333152,7.791873278516838,23.876218244941015,85.81722356026157,330.1697239229972,1269.9640369873937,4736.645868333499,3,2.3125095134170378e-18
14019390400,0.15326361601970898,0.4941325522153502,0.9204210392908745,1.5063104381571801,2.427643891588038,4.457725952406047,13.214103822798412,73.62970196252523,517.7712452337778,3549.2753201976416,3,2.9672383711779584e-18
14019501600,0.15326361601970898,0.4941325522153502,0.9204210392908745,1.5063104381571801,2.427643891588038,4.457725952406047,13.214103822798412,73.62970196252523,517.7712452337778,3549.2753201976416,3,3.1247887299519377e-18
14020216000,0.05319666862991133,0.1957317409665252,0.44571764185442647,0.9419078253839669,2.108529283977062,6.066865826080862,25.542309307645475,135.3850352497643,747.4865018292024,3982.3912376482504,1,-1.935016850046597e-18
14022036800,0.10837067830037608,0.3990749692287907,0.884466783166971,1.8145658578109574,3.877513304835493,9.703418669959449,32.57772318765367,146.81952324623785,761.3737005983292,3993.8390704198705,2,4.221746219551797e-18
14026317500,0.10900857933277198,0.42672297713136415,1.0951458174470758,2.8327683110393185,8.06643957043983,25.859560547167938,91.29819612598217,338.96598303904665,1271.7510462789503,4716.289001099744,2,4.5299585133234014e-17
14034585900,0.15879884491737165,0.56741931287052,1.30036122301523,3.154965161690861,9.096657491197254,30.1473974592542,106.90899500667501,386.06636835097123,1383.1333035139385,4856.322772595225,3,7.390475395981808e-12
14035746700,0.06301319238925349,0.27722222310614714,0.6362834618805401,1.1893839255492187,2.0412399891014803,3.5418708659863443,7.837732777856368,35.77780591001855,308.1220940083618,2973.1606258237566,1,-3.411673077851974e-18
14038667100,0.1108964271580033,0.4158941580901934,0.8826945416652661,1.6190385462579142,2.956463480060686,6.573846505500833,22.869473045364163,117.13735603502275,677.792534374355,3856.1192175355395,2,1.3698546017326862e-15
14043350500,0.7529216997873747,2.2881702567199858,3.9201251431091806,5.836942088324811,8.650833954792244,14.89857367627937,37.762199031872356,151.29753061670172,762.5094570173502,3985.818617271865,15,1.1625689227772039e-17
14046682800,0.2589275257945881,0.8691875954074342,1.781006899401053,3.6271118346210676,8.763107701543,26.45224603685437,93.1225737084741,348.067202212531,1303.3787620667465,4768.06664987198,5,6.893445641117409e-14
14047955900,0.1080849670199819,0.38864377570834874,0.8170309246542709,1.5402170745568502,2.884833033033557,5.86347933457307,16.19770065233437,77.41588826377505,514.8281065836555,3528.908668079783,2,2.0751367889296205e-18
14048423400,0.11094000359891747,0.4274592315567309,0.9974870617394884,2.1761920714531033,5.0434828775189375,14.022615412496512,50.276670586291566,215.51760635802677,974.7391033597079,4336.400105027548,2,1.945051989323626e-18
14049355600,0.27685796665973256,1.101051803057807,2.697056806675005,6.123357896586435,14.247436830998547,36.31020459432194,105.95612779641019,351.89433538733596,1266.1113620077897,4686.591260470307,5,1.8932831980553768e-11
14054161800,0.06614167948604481,0.3257333313353386,0.88564129468511,2.177893690633096,5.857926192610893,19.09643599110109,73.03071907593535,296.6606212686977,1194.7580136043366,4643.276210568395,1,-3.268618514649748e-19
14056334300,0.05650710362321481,0.2570030984121894,0.8461235214279719,2.9067262947423447,10.435834279665075,37.84741596306616,135.13824445390028,468.31722924379096,1567.1072969220843,5069.6642832953685,1,3.251658024113851e-17
14058719900,0.05548277027839114,0.21575780259713115,0.5317810410087511,1.3698626139415804,4.266593515320331,15.875791569902923,64.65018422775445,269.44766511889236,1114.1746482229828,4517.089369996498,1,4.014840665115418e-18
14059840500,0.0538696457369007,0.2282665699033725,0.7156950507399854,2.3029411499963177,7.670747435219453,26.612570886698812,96.19626148889894,356.047858136694,1317.3398496566156,4782.435003227858,1,6.865590628438453e-16
14059986700,0.10290313460706883,0.33562077839330245,0.6418585811704057,1.1458020750763762,2.348974852856458,6.777162525761788,28.49980716599224,146.041860612461,777.8565391151398,4028.855003192488,2,-8.518314150290852e-19
14061505600,0.05292165503069501,0.18696423769175038,0.39990009268983606,0.8156117732898844,1.924079332206087,6.205977179809741,27.39933014070578,142.34508723088572,765.5585911769308,4009.6351490663337,1,8.3065062981748e-14
14063471700,0.1169728880767747,0.503994254057566,1.3056335353372943,3.130041372142,7.810994313389472,21.968056371588627,72.91589169632947,277.6992076412579,1123.9089884517393,4538.673504041638,2,1.104535594158306e-18
14063994400,0.10515939632100636,0.35191128393719295,0.6787359871782196,1.2250271313858851,2.6672909009211256,8.58065051241021,37.85230192805193,186.10279676054816,909.748801872849,4254.38301158827,2,-1.3036161408155493e-18
14065965600,0.23732962740745564,1.0587254434606994,2.875167824283015,7.428376651436105,20.251281014499728,58.89508800508388,178.25041449961745,547.9704614351226,1687.2226099548145,5167.829482183045,4,4.4662462079520965e-12
14067599600,0.109237235437691,0.42167831769905845,0.9841919377249854,2.08332137583318,4.568245592394921,12.175884578237444,44.03584323922823,196.69106132507306,928.0376313859977,4273.6533793223025,2,2.7887865325421983e-17
14068739000,0.12700091425838622,0.5873894865639169,1.4700895211498113,3.143365037736797,6.807043864374805,17.628811501609732,59.622245297112016,242.1051450727315,1040.4035985606788,4424.268665194372,2,4.401629706286553e-17
14071576400,0.0580587557893178,0.23759500002560366,0.5729279455882593,1.3248019003263116,3.5490190181045147,12.151006687195808,50.693020461814946,228.59583279249784,1025.668233007444,4422.761046659995,1,4.280716098265767e-18
14120284900,1.5071195347365232,6.571965566837011,15.041452576562309,28.467986913273453,50.88729580388252,94.97178395411113,204.06304226498327,527.951956520161,1573.7736243068748,5012.7895531830345,24,0.003652185626048166
14219105700,0.11673931768842147,0.5006022439095235,1.323882075712707,3.393568668893417,9.41855323405015,29.246382168472284,100.08201649375258,361.85959896274176,1325.8641201111122,4790.474419495121,2,7.051910090936153e-16
14321158400,0.06093768434532865,0.27178965015817536,0.7166174144905036,1.8955459674667186,5.980681029730204,22.146967861692733,87.25788732955778,342.0998754842366,1300.4607462375434,4768.466611071459,1,6.464367877038808e-17
14321960300,0.1534260620299898,0.5038157429215278,1.0291452962126615,2.2112831216699504,5.921881967780919,19.58068892081919,73.39103491044553,290.4055173202453,1160.933946072482,4578.672336910764,3,2.6103595453512577e-10
14322203100,0.05777646594475562,0.2267933228869613,0.4948523840890206,0.959685244662188,2.0464980291602815,5.949156859060419,25.064262413705165,131.1163085987516,726.1815018849344,3938.35516789955,1,3.6018817435549934e-18
14322539200,0.11212374396746008,0.46584719187818274,1.2397387569611777,3.2151199428568127,8.948106601714404,27.742821075830204,95.23325435688169,347.95909681419965,1294.368773551657,4753.295230086642,2,6.986347762912867e-16
14323005000,0.13801166816627913,0.7891722392178918,2.581254892830331,7.450046086346803,20.93043661322754,59.46050968777176,173.76324349289925,524.3445491223945,1622.5726137801023,5086.472185691224,2,-2.4342122073108413e-19
14324375400,0.10517340720301958,0.35324911427256556,0.6894390079301574,1.2536304223819923,2.6065768728103844,7.556479522812367,31.616905136441456,159.3411791705683,825.3758688371571,4118.396103708172,2,2.4518333292155648e-17
14325433500,0.06195840665885483,0.3183208156758889,1.062000959096665,3.405142696101229,11.177462181528517,37.83952097213521,130.23369718459497,447.16716993724714,1511.339613384843,4998.805294335136,1,3.1580798149303576e-17
14326417500,0.109237235437691,0.42167831769905845,0.9841919377249854,2.08332137583318,4.568245592394921,12.175884578237444,44.03584323922823,196.69106132507306,928.0376313859977,4273.6533793223025,2,2.7437151216604862e-17
14326488200,0.12039075045275403,0.4922338233180985,1.0755036367483906,2.018245450949773,4.005503764174194,10.472361351339359,39.05114590139372,179.06049595901948,867.9523212233424,4162.891494592117,2,8.34702674451567e-18
14419920600,0.25579812449447537,0.8200730802049433,1.5174293110863786,2.5246873395103306,4.50263375790186,10.733821750307458,38.87507142051376,180.91169398950092,886.2490353232265,4212.035919959507,5,1.0098686380926016e-19
14519513900,0.3331809938533496,1.2682721322532056,2.7895087938329537,5.446232429598153,10.881364399694867,25.592286558232306,77.7976572757851,288.02355652424404,1147.4174127274136,4564.965447924558,6,1.011428760633114e-18
14519663500,0.12221001498346663,0.5982827947529569,1.6775106306896077,3.9758405395881264,9.012819736783241,21.957843501588528,64.75715815805825,238.23883651169746,1000.8860192944385,4348.062870166148,2,1.1766522456381984e-18
14621807600,0.16443548348704956,0.619052171644395,1.3567232066167987,2.6373943940952858,5.215941136835339,12.141478984361232,38.59063385386605,165.5500035452062,816.1637367535961,4081.439332966586,3,4.5599363145223e-18
14622661500,0.08333138295601843,0.522419570494309,1.545491747545978,3.5952238316936307,7.743653529936325,18.09254225235198,54.61340276699087,216.29959725693828,965.9973166560944,4323.713310491723,1,7.252272895812437e-18
14622814600,0.05309568590476352,0.19589285364734424,0.48141267026661017,1.2716357892387662,3.9691715997041364,14.441722846052174,58.33922802098854,247.87446455388198,1060.4665808116854,4450.2556019266685,1,2.490978666355882e-19
14622997900,0.11259190300709347,0.47695948043486036,1.2912930599645316,3.4220990185522164,9.895415731111502,31.980636202369556,111.68535060901584,400.57124388271285,1421.9837539357684,4910.014132379722,2,1.296653716805207e-18
14625846200,0.29947322699345175,1.6729769017861225,4.800177787917352,11.722112380500192,28.103308157806612,70.70150532358203,191.188576505589,551.832258549916,1663.1040311757454,5121.0439444174135,4,1.3213268692482158e-15
14628241800,0.07561313065023943,0.45360650493265353,1.4048612560858844,3.6933624864552432,9.790035388838088,29.02331394525397,98.0599673572589,357.57141101032374,1322.8094293740373,4793.731721761272,1,-2.2981431290545383e-18
14631887100,0.11590084074096871,0.4610477709113164,1.0104127434822157,1.9143470524459716,3.862614803354709,10.632769685814708,42.330087607415024,198.87047955073518,943.7284005357071,4300.935199000714,2,-2.7251382641830616e-18
14719624000,0.16094235496948514,0.5702200219688766,1.1764662184097665,2.230380494449349,4.733806067791883,13.424354096041323,51.22163995505359,225.08396449127284,1008.2993037976297,4387.71084576689,3,2.1401770476661093e-17
14830489500,0.1281643567343202,0.568032803128654,1.3000069780957966,2.4363088399153634,4.3089205725800515,8.459502576605098,24.506981573111577,115.40534453203041,667.0667565763315,3842.767068907621,2,-4.131284023595401e-18
14832322100,0.10272201489736789,0.33602187507902637,0.6887592853225409,1.545433542424204,4.627531876176367,17.67142072959209,73.97861952939617,308.17974974802934,1232.1394588362334,4695.927871470601,2,3.4203291022766606e-17
14833426700,0.1580312054443746,0.5351313217004422,1.0555669895538626,1.9929268976134908,4.624621592524356,14.984972285288103,60.61181746934042,260.8952585416052,1106.9121004032213,4525.846999490063,3,2.6022436904313833e-18
