node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
57130532200,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,-2.709768036422406e-18
57146922000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.48691313638094e-19
57151951500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.6830843055338988e-20
57151958600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.0974545013333268e-19
57152299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.686830735639746e-19
57188690524,0.9490534759726563,5.943658428855467,20.47040557861328,55.053466746496085,126.5053027587539,260.25051501663677,493.28977346639454,877.9828720092773,1486.8770964715347,2418.860756174417,21,0.019444515034105207
57188699796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.873359242301555e-20
57188707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8180481081026035e-19
57188781339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-7.303230163742244e-19
57188788842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1054993305063708e-18
57189168929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1978630460538508e-18
57189228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.667151699617997e-19
57189399052,1.153517648203125,6.296470054453123,20.008087158203125,52.24181962945312,119.63705199820313,248.0694842544532,475.79909904820323,857.3249816894531,1468.0699689482028,2410.031811454453,20,0.009538701723312814
57189446352,1.6808371585156252,11.437758905390627,36.595611572265625,88.95474397414061,185.4387331460156,349.5027055428907,612.8376934397656,1017.4313049316406,1618.0522435335151,2485.23347098039,31,0.057133507968301515
57189534945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.709499363186732e-19
57189539365,0.5143591455701172,2.499215023861524,8.452238082885742,25.345546829767766,67.10527198988261,158.78768042785532,342.4476570705608,685.231481552124,1290.38710622092,2312.090320548573,11,0.0021693753734949054
57189545571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9.12676224835241e-19
57189637507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.827940846789479e-19
57189984259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.236340261088802e-18
57190089282,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-2.3553423515004954e-18
57190242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.6151539821507748e-19
57190392609,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,8.697705051623188e-19
57190664631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.215611715172679e-18
57190851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,8.228639055246654e-19
57190888372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.193648049480203e-18
57190930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.210947033045383e-19
57191015657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.484215256788323e-19
57191080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.658919846293824e-19
57191120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.278629994589764e-19
57191247578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-6.264770973638052e-19
57191273530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.095939133191069e-19
57191273532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.486798391987308e-19
57191273783,0.9639812630097657,6.180314906138673,21.443805694580078,57.59343949270898,131.6714563874004,269.1092090530293,506.47361491647075,894.8883934020996,1504.2592180967906,2428.4472151149193,26,0.008284299920924821
57191328340,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.1374552215277057e-19
57191402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-3.842067507709166e-19
57191402449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.3886500443565116e-20
57191451812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.672563403734124e-19
57191626066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0914305050516985e-19
57191761513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.991837752788217e-19
57191819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8094930252827973e-19
57191927881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.390581519561395e-19
57191950568,1.6021687785507814,10.368378118933594,33.309303283691406,82.14334037407421,173.83642643633203,332.1439854317149,589.5716370064727,989.8950119018555,1591.420507124113,2471.2168351144956,30,0.05529346049287121
57192108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.086341244765149e-18
57192124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,-1.097953550382611e-18
57192425824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.201269338781943e-18
57193254251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.276986394228376e-18
57193257610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.628993562968136e-19
57193483322,0.3742074740195313,3.0986250425273436,13.207435607910156,40.86780011641796,103.2280506193008,226.95379184280864,451.3662071581914,832.3344039916992,1447.1167357945817,2400.3956716130897,42,0.0072985841538333925
57193647715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.6297888764323895e-19
57193663493,0.44379518233857423,2.3695021481604495,7.863825798034668,22.87904484358622,60.12971602256514,143.82091397284645,316.41267202943,648.0323438644409,1249.2924584501288,2288.4436207448693,12,0.0015590857819424138
57193668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.542470999457152e-19
57193699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0607370699896777e-19
57193752465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2032973269033801e-18
57193779613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.52726290661075e-19
57193814106,3.8434219500410163,20.53801154941992,56.79909133911133,124.57979027349022,239.89207604943167,423.82655667131064,703.814031016002,1115.1933860778809,1703.160538733822,2525.183582908201,72,0.11072195225313443
57193887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.132594231358786e-19
57193909853,0.6214414560507815,5.975587994871092,23.573219299316406,65.42653182813672,149.19259564508204,299.7990369889024,551.4988732433477,950.494743347168,1558.315878764113,2456.180794052933,10,0.025455238741024754
57193911825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6105543963996458e-20
57194038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.657129399629808e-19
57194264008,0.1479325900969629,0.9519900135820606,3.812290668487549,13.33510752390202,40.68242325085157,108.94120394997486,261.2030637220978,572.4006743431091,1166.3734451125347,2240.236412577213,2,0.0004152562504553438
57194264011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.2452126385706982e-18
57194287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.394760869003407e-19
57194700808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.54055917292854e-19
57195045587,0.9107325335957032,5.671587143912111,20.064395904541016,55.18813197735741,128.54904347673633,266.1619196345528,505.1282435651817,896.777904510498,1510.4708394048766,2438.165033440193,14,0.01481565977818603
57195389712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.002516290174838e-20
57195422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.406550969760146e-19
57195455693,1.2891364012851567,8.521869005730467,28.27594757080078,71.96330232024607,156.6831395028164,306.98338116226176,557.0608765073321,953.5424423217773,1559.0310855343475,2456.6505885887927,17,0.0339568919923167
57195485622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.752433121487541e-19
57195488403,0.152875,0.48262499999999997,0.859375,1.3011249999999999,1.8258750000000004,2.4516250000000004,3.196375,4.078125,5.114875,6.324624999999999,3,-2.935410491462058e-18
57196267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.202331170662708e-18
57196435151,0.4042297114587891,2.2134697709806637,8.554376602172852,27.467033625285346,74.29397484631816,175.29569975302135,372.4255500128948,729.6182498931885,1341.0781478429024,2342.2270262767865,14,0.0020016040987710895
57196919510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6563168158184545e-19
57197054253,1.0917238198789065,6.810743224324218,23.18164825439453,61.45635501383983,139.01031047141018,281.25267463085555,524.0176967009259,916.5809555053711,1525.4848172529407,2439.404678507386,26,0.015992204521791575
57197294471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.228734917784625e-19
57197547238,0.6000000000000001,1.7999999999999998,3.0,4.199999999999999,5.4,6.6000000000000005,7.800000000000001,9.0,10.2,11.399999999999999,12,-7.546079249619125e-19
57198207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4207195579825727e-19
57199280201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.649522482492693e-19
57199291178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9.421828991891782e-19
57199553535,0.40239455760166026,1.8921172356805664,6.316788673400879,19.62093827001259,54.80647323814073,136.6909868507853,308.5843322773212,641.4137506484985,1245.9375174304419,2288.810173187652,7,0.0005752924288610645
57199557593,1.2566481861383794,6.695190750190722,20.990517616271973,54.22394993788212,122.94621336089621,252.62568529256424,480.81247118351115,861.2652597427368,1469.3980259656164,2409.5525979749,20,0.012923449327917525
57200287566,1.108911992496094,6.861184473503907,23.01250457763672,60.52029364114451,136.55366507527737,276.5207931362852,516.6076292954181,906.9705276489258,1515.7656204880582,2434.244596669066,20,0.01562006898228146
57200749280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.294526050351276e-18
57201610209,0.3977698750351564,4.633997182605468,19.06989288330078,54.57451936587108,128.2805403640664,265.6984499266368,503.3943201873321,892.3991317749023,1502.5632719830976,2428.121838940667,2,0.01621509302880734
57201633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.658218325473662e-19
57201641230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.48683235017545e-19
57202344470,1.532333393900391,9.649741783341797,31.212757110595703,78.11475178003711,167.72812595854103,324.3775005804825,581.1867217527364,982.4196739196777,1586.4719330681814,2469.7134941326226,68,0.03269713536767413
57202387321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.9796286697554176e-19
57202390085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.540900540460856e-19
57202419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1812160829023514e-19
57202653440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.0183514059328415e-18
57202703813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6.775944012011708e-19
57202724896,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,-1.4680221172537534e-18
57202724901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.288797669852139e-19
57202768605,0.7248928341757812,4.399674527683592,15.412574768066406,43.087551101574206,103.46998797945704,222.2814063279649,438.76898551834773,810.6743087768555,1420.596909154738,2384.0858910982456,13,0.008129923638901977
57202768608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.65757239993532e-19
57203069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3.4167604535023346e-19
57203285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0128513322547368e-18
57203323237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.1875288297838535e-20
57203383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.301103114882788e-19
57203424440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.048908571211602e-19
57203442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.2949744960490647e-20
57203702320,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-9.04018650932435e-19
57204380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-6.459822388700742e-19
57204449949,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,7,-2.2664798595712807e-18
57204972478,1.6361780148046878,9.546882842929687,29.258224487304688,71.40283854292967,152.5978001148047,297.5112194179298,541.3809469773048,933.0553436279297,1538.6337313148044,2445.7918014929296,23,0.02225987822381152
57205000936,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,6.69943626802826e-19
57206257146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9826549380708406e-19
57207558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5336920777065145e-20
57207601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6719505104726294e-19
57208388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.732327951143273e-19
57208457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3224609828074705e-18
57209726763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.714064102729458e-19
57209764531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2012364071363303e-18
57209931419,0.4484001461465821,3.393299907018457,13.440228462219238,39.980581086623914,99.18348173598254,216.91229926892004,432.55630905793646,804.0641298294067,1414.5457066125807,2380.9013638775837,13,0.004871962673917098
57210460028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.8399805743551065e-19
57210506533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9130931367714133e-19
57210694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.2270436119278482e-19
57210732538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.191659098233336e-19
57210906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.93300064178516e-19
57211029494,1.144211055697266,7.364535381076173,24.909992218017578,65.13180396839648,145.38664087658788,290.8764578344669,536.9098713864082,931.7017478942871,1539.8655141424783,2446.7967109428573,18,0.019188408147859184
57211236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.2045365198257185e-19
57212869488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.61968179371375e-19
57213274688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.88022673798257e-19
57213310816,0.3977698750351564,4.633997182605468,19.06989288330078,54.57451936587108,128.2805403640664,265.6984499266368,503.3943201873321,892.3991317749023,1502.5632719830976,2428.121838940667,2,0.016215093028807335
57213924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3678211115089077e-19
57213989891,0.5355685899200194,2.1751935495887698,6.625332832336426,19.957554855537982,55.338559747443455,137.68206554917788,310.21513500574116,643.5437593460083,1247.9345080117291,2289.677012575529,10,0.0011473790526522316
57214415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.839740647171522e-20
57216792366,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,1.365262763609586e-18
57217024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.009610022401172e-19
57218366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0265889937131845e-18
57218440577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.516875156946457e-19
57221589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7085770026694864e-19
57223383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.2708380384185683e-19
57223648641,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,9.958904030196663e-19
57223702052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.867377918234101e-19
57223792113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4861040964376363e-19
57225796570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.940723515824235e-19
6503846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.2882403653992595e-20
6503881649,1.3272050000410158,9.402994836919921,31.519794464111328,79.52166273599022,170.58061724943167,328.73562790881056,586.797775491002,988.6982688903809,1592.3661148838219,2473.2326972957007,16,0.0368005251589876
6503989564,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,-1.0508417464010633e-18
6503991869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9.342651433353613e-19
6503992691,0.32323254993134765,2.2714871658665037,9.639466285705566,31.092230126698528,82.46460427347043,190.07469447702124,395.063330866726,759.0878076553345,1371.824974896972,2360.9049832581377,5,0.003874691719267212
6503994055,0.5958850385993164,3.1184980432766602,10.79274845123291,31.83603043096806,81.65710731335716,186.37479606065014,387.44747994847205,747.7327737808228,1359.4160585180773,2354.4048229179853,10,0.0030864026703044767
6504037600,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-2.878105331334212e-18
6504169475,0.3948015680543946,3.3665742408606443,14.0974702835083,42.70209825887235,106.05586400470285,230.35720786762477,454.393706350138,833.7516145706177,1446.3189682563134,2399.5820973493514,5,0.00820369418039392
6504172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.057710096921071e-19
6504177812,0.5165530586464845,3.2211682339863272,12.069805145263672,35.920076380603504,90.62433228563087,202.26209251847078,411.35345420474806,778.2696876525879,1390.0932565076153,2369.2180653079545,8,0.005304240379870706
6504250417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.2438332312675636e-18
6504268956,1.3735925768320312,7.817780932839843,25.009315490722656,64.00362245673045,141.9767388221133,284.19741873312114,526.471009061004,918.1899948120117,1526.1659914973943,2439.464369903402,23,0.023421121627181955
6504344391,0.2725,0.9525,1.8125,2.8525,4.0725,5.4725,7.0525,8.8125,10.7525,12.8725,5,6.92712409967149e-19
6504359617,0.7272816610175782,5.550504907271484,20.64468765258789,57.15711965634179,132.53515571040822,272.5177736041622,513.5741314894786,905.8805351257324,1516.9377288447986,2435.941290316052,25,0.011270702950060819
6504378988,0.5328968270411134,3.3977168235301756,12.513813972473145,36.50319190499501,90.89907301809579,201.52106876665053,408.89234854440923,773.9709520339966,1385.5406362259127,2369.6907810265325,8,0.0034549489122148737
6504417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.079762622912646e-20
6504646918,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,9,-3.0465872219304975e-18
6504650193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.852456831125764e-19
6504682811,0.6809834564587892,3.472569750355664,11.988458633422852,34.981444860910344,88.29002845381815,198.12766039489634,405.35332292664475,771.0315799713135,1383.718743112902,2369.082402581161,12,0.003275678226357975
6504693832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.386895148052408e-20
6504701870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.211568332135547e-19
6504724678,0.27646702152734376,3.467946125050781,15.627372741699219,47.49941889522265,116.2870749643711,247.9301623128946,480.0092991195431,865.4750747680664,1477.4582732772144,2415.4810547307375,2,0.009696670119863532
6504739339,0.26129215066220707,1.736638693143457,7.345105171203613,24.545555964717668,68.04147581443566,163.7130930239826,353.93287125085834,704.674298286438,1314.9296847849714,2329.0744371815836,4,0.0018884775482150898
6504741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7135121030111403e-19
6504749684,0.4849898672520508,3.104056649397364,11.350346565246582,33.26899723592469,83.83939067843174,188.57309651764274,388.3542401873076,745.9005632400513,1354.3214456863736,2348.3609525226498,7,0.008086013267376554
6504751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.003815015425599e-19
6504784650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.638030264385354e-19
6505493534,3.6347698743300785,19.491855437208987,54.34012222290039,120.29551714327924,233.66680108272075,415.89911050309973,694.784180048791,1106.04301071167,1695.4233988361111,2521.49754092399,75,0.1193944901312047
6505534297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.906469194298607e-19
6505551063,0.1748615460532227,0.9440394601157226,3.807480812072754,13.613038903799314,41.79367329154542,111.69905275593608,266.58818201697125,581.1685953140259,1177.77813541085,2248.5462939455683,3,0.00035930140660318913
6505559007,0.44723635462314454,2.862269707682519,11.1400728225708,34.05040657166298,87.3809741382091,197.19836903833414,404.14760533203804,769.0856294631958,1380.4231446085573,2363.639622015747,7,0.005138353464481391
6505565424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.819311057858952e-19
6505629562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0139358650132305e-18
6505640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.102653308738106e-19
6505669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2865669650333083e-18
6505688608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0777833510313173e-18
6505727458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.029674413144902e-19
6505758220,2.579462406400391,15.561373933341795,46.2781867980957,106.7386735050371,213.485154321041,388.72101828048255,661.7394795902364,1070.7614707946777,1665.3276079806813,2509.4323661826234,34,0.08367421192337367
6505767611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1412010004802441e-18
6505773166,2.6507864847207037,14.738746292912108,43.306827545166016,100.61199364585738,203.57688221186135,374.95021807755285,644.7820336998067,1052.329662322998,1648.5495191840014,2499.3749049171934,41,0.03988296764057846
6505783203,2.10436216109375,13.83033681890625,43.22869873046875,102.71457402828123,209.16171230484375,384.9583252126563,659.3508746642188,1070.1472778320312,1665.8606729485937,2508.384566706406,44,0.053322901879246126
6505799540,2.0876135415644534,12.525856192505856,38.469364166259766,91.99770896970116,190.1615672222051,356.2948224206465,621.6356349044005,1027.3344841003418,1626.9384968878455,2489.453048563787,35,0.03926008568699056
6505814876,1.007092050150391,7.571337189591796,26.816761016845703,70.6178959362871,156.522882114791,309.31930048673246,562.9694971589863,963.0353965759277,1569.7498347244318,2461.934646538873,37,0.027053769166601058
6505818496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.012953337018769e-19
6505819638,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,2.094191069672454e-18
6505820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0496404373217771e-18
6505831055,0.28617248095517583,2.742817706209863,11.720433235168457,35.99658284645594,91.13446149457238,202.75621026189276,410.8926242996669,775.73375415802,1385.1927430649519,2364.7954227943374,6,0.00826182273297809
